Complexity,Loss,Equation
1,125.04707,"3.4584982"
3,115.960106,"x1 * 4.8166895"
5,75.652245,"log(abs(x2)) * -5.5892076"
7,57.26628,"(x1 - log(abs(x2))) * 5.2242875"
9,51.26447,"3.9595013 * ((x1 - x6) - log(abs(x2)))"
11,47.49707,"(((log(abs(x2)) * -1.3540481) + x1) - x6) * 3.9475713"
13,46.852516,"(((x1 - x6) - (1.3358611 * log(abs(x2)))) * 3.959403) - x5"
15,46.84977,"(((x1 - (x6 + -0.038698353)) - (log(abs(x2)) * 1.3358611)) * 3.959403) - x5"
17,46.25828,"((((x1 - x6) + ((0.039237082 - log(abs(x2))) * 1.3358611)) * 3.959403) - x5) + x3"
20,44.277958,"abs(x4 + x3) + ((x6 + ((((x1 + 3.3615098) - log(abs(x2))) - x6) * 4.823417)) + -17.05916)"
22,43.85672,"abs(-0.7092114 - (x4 + x3)) + ((x6 + ((((x1 + 3.3615098) - log(abs(x2))) - x6) * 4.823417)) + -17.05916)"
24,43.27883,"-17.05916 + (x6 + (abs((-0.287391 - x4) - (x3 + x6)) + ((((x1 + 3.3615098) - log(abs(x2))) - x6) * 4.823417)))"
25,43.225937,"(x6 + -17.30413) + (abs((-0.4875612 - x4) - (x6 + x3)) + abs((((x1 + 3.3322437) - log(abs(x2))) - x6) * 4.8728867))"
