Complexity,Loss,Equation
1,1.1627214,"0.032470588"
3,1.1508235,"x37 * -0.11415058"
5,0.999827,"(x6 * x3) * 0.4075182"
7,0.99644303,"x3 * ((x6 * 0.4125322) + -0.05875947)"
9,0.9911084,"((x6 + (x14 * 0.22009331)) * 0.40567058) * x3"
10,0.99073374,"(x3 * ((abs(x35) * -0.23466615) + x6)) * 0.4114914"
11,0.98482895,"((x46 * x14) + 3.5549726) * ((x6 * x3) * 0.118830666)"
12,0.97752595,"(((x46 * (abs(x2) * 0.16564348)) + 0.44263658) * x3) * x6"
14,0.9555746,"(((x46 * ((x14 + abs(x2)) * 0.16564348)) + 0.44263658) * x3) * x6"
16,0.95550936,"(0.15217906 + x3) * (x6 * (((x14 + abs(x2)) * (x46 * 0.16146725)) + 0.4629158))"
18,0.9491354,"(x3 * (((x14 + abs(x2)) * (x46 * 0.16268061)) + 0.44092366)) * (x6 + (x14 * 0.16958633))"
20,0.94623786,"(x3 * ((((x14 + abs(x2)) * x46) * 0.16562514) + 0.44410855)) * (x6 + ((x14 - x45) * 0.14466056))"
22,0.93987024,"(x3 * (x6 + ((x14 - x45) * (x43 * 0.16146725)))) * (0.4629158 + (0.16146725 * ((x14 + abs(x2)) * x46)))"
24,0.9337049,"(((x6 + ((x46 * (x14 - x45)) * 0.19875747)) + -0.16544695) * x3) * ((((x14 + abs(x2)) * 0.18280232) * x46) + 0.47239336)"
26,0.93263704,"(x3 * (x6 + ((0.16146725 * (x46 * (x14 - (1.1458765 * x36)))) + -0.19442582))) * ((((abs(x2) + x14) * x46) * 0.16146725) + 0.4629158)"
