Complexity,Loss,Equation
1,152.8436,"2.2313492"
3,135.0271,"x1 * 4.7188416"
5,118.10927,"(x1 - x5) * 4.3192883"
6,77.604706,"abs(x0 * 8.783871) * x1"
7,60.013966,"x0 * ((x0 * x1) * 5.166285)"
9,49.113735,"((x0 * (x0 * x1)) - x5) * 4.666525"
11,43.743908,"((((x0 * x0) * x1) - x5) + 0.4957597) * 4.6748924"
12,32.39819,"((1.3243773 - abs(x2)) + (x1 * (x0 * x0))) * 5.4392977"
14,26.75266,"(((x0 * (x1 * x0)) - x5) + (1.3010511 - abs(x2))) * 4.611088"
16,26.531279,"(((((x0 * x1) * x0) - x5) + (1.2874181 - abs(x2))) * 4.783246) + 0.2312914"
18,24.398493,"(x5 + (((1.468205 + (((x1 * x0) * x0) - x5)) - abs(x2)) * 5.1963573)) - 0.41576037"
20,21.603165,"((1.2055142 - abs(x2)) * 7.063175) + ((x5 + ((((x0 * x0) * x1) - x5) * 2.755844)) * 1.7957137)"
22,21.434998,"(((((x0 * (x0 * x1)) - x5) * 5.036511) + x5) + (x5 + ((1.1836466 - abs(x2)) * 7.0104322))) - x48"
24,21.403898,"((((((x0 * x0) * x1) - x5) * 5.036511) + (x5 - x36)) + (x5 + ((1.1836466 - abs(x2)) * 7.0104322))) - x48"
25,21.246773,"((((x0 * (x0 * x1)) - x5) * 5.036511) + ((x5 + x5) + ((1.1836466 - abs(x2)) * 7.0104322))) - (x48 * sqrt(0.5520822))"
26,20.732515,"(((x0 * (x0 * x1)) - x5) * 5.036511) + (((1.1836466 - abs(x2)) + (x5 * 0.24571651)) * (((7.0104322 - x48) - -0.088079534) - x36))"
28,20.537714,"(((1.2044612 - abs(x2)) + (x5 * 0.30562726)) * (((x36 * -0.3177739) + (6.863586 - x48)) - x36)) + ((((x0 * x0) * x1) - x5) * 5.0502157)"
30,20.402685,"((((x36 * x38) + ((6.759669 - x48) - x36)) - -0.03687449) * (((x5 * 0.31452617) + 1.2010196) - abs(x2))) + ((((x0 * x1) * x0) - x5) * 5.0417824)"
