Complexity,Loss,Equation
1,23.599922,"x1"
3,22.19874,"x1 * 2.182766"
4,20.143108,"abs(x0) * x1"
5,13.756553,"x1 * (x0 * x0)"
6,11.8256,"abs(x0 * 3.8625104) * x1"
7,8.92777,"(x1 * (x0 * 2.0718675)) * x0"
9,8.82312,"((x0 * x0) * (x1 * 2.046519)) + x3"
11,1.7454072,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.198329"
13,1.0984069,"((x4 * x3) * 2.9790342) + (x0 * ((x1 * 2.0247178) * x0))"
15,1.0844563,"((-0.13624263 - ((x0 * x0) * -2.057472)) * x1) + ((x4 * x3) * 2.9886065)"
17,1.0818964,"((((x0 * x0) - 0.06551072) * (x1 * 2.0573585)) + ((x3 * x4) * 2.986074)) - 0.05066072"
19,1.0748594,"(((x15 * 0.09792509) + (x3 * 3.0015771)) * x4) + ((((x0 * x0) * 2.053805) - 0.13379227) * x1)"
21,1.0733958,"((((x3 + (x15 * 0.030991899)) * x4) * 2.998992) + (x1 * ((x0 * (x0 * 2.0539014)) - 0.13279095))) + -0.038636748"
22,1.070991,"(x1 * (((x0 * x0) * 2.0610342) - 0.13106345)) + (x3 * ((0.065794244 - ((abs(x22) * 0.07378552) + x4)) * -2.994425))"
24,1.0675838,"((x3 * (0.06855148 - (x4 + (abs(x22) * 0.07585101)))) * -2.992354) + ((x1 * ((x0 * (x0 * 2.061115)) - 0.12944917)) - 0.058636755)"
26,1.065196,"((x3 * ((0.07724524 - (abs((x34 + -0.3029795) * 0.069148116) + x4)) * -2.9971805)) + (x1 * (((x0 * 2.0634892) * x0) - 0.14200665))) - 0.054751016"
30,1.0635197,"((x1 * (((x0 * x0) * 2.0540955) - 0.13140897)) - 0.049709924) + ((x3 * -2.986762) * (0.045897048 - (x4 + abs((x22 - ((0.07325309 - x0) * x33)) * 0.030957842))))"
