Complexity,Loss,Equation
1,1.2418885,"0.0024776484"
3,1.1979661,"x6 * -0.20961747"
5,0.975651,"(x3 * 0.50609905) * x6"
7,0.93587416,"(x6 * (x3 - 0.3973813)) * 0.502259"
9,0.9328797,"((x6 - -0.09863923) * (x3 - 0.40438813)) * 0.5075113"
11,0.92686516,"((0.5045034 * (x3 - 0.39998823)) - (-0.078236155 * x2)) * x6"
13,0.9172172,"x6 * (0.49466604 * ((x3 - 0.39034775) - (x40 * (x4 * 0.2338467))))"
15,0.9092408,"x6 * (((x3 - 0.36025774) * 0.5137992) - ((x46 + x8) * (-0.13003065 * x49)))"
17,0.8946509,"x6 * (((x3 - 0.40716702) * 0.5118672) - ((x46 + (x8 - x44)) * (x49 * -0.11143042)))"
30,0.8915252,"(x6 * ((x3 * 0.5078865) - (0.46498787 - (abs(((1.2108479 - (x39 * (x8 - x34))) * -0.31170076) - (x24 * 0.35563168)) * 0.4682544)))) + ((x34 * 0.9301035) - x34)"
