Complexity,Loss,Equation
1,72.06811,"x1"
3,45.470264,"x2 * -5.146614"
5,40.421913,"(x2 * -5.1844907) - x5"
7,19.84684,"((x0 * x1) - x2) * 4.927438"
9,19.563793,"(((x0 + 0.10878586) * x1) - x2) * 4.9039464"
11,11.369682,"(x5 * -2.9914799) + (((x0 * x1) - x2) * 4.940036)"
13,11.205819,"(x5 * -2.957874) + (4.895779 * ((x1 * (x0 + 0.057575267)) - x2))"
15,11.157335,"(((((x0 + 0.08905742) * x1) + (x5 * -0.6049073)) - x2) * 4.920615) + -0.14687379"
16,10.631062,"(x5 * -2.9482899) + (((x1 * (abs(x3 * 0.17324807) + x0)) - x2) * 4.9188647)"
17,10.377306,"(x5 * -2.9436283) + (((x1 * (((x3 * x3) * 0.115722746) + x0)) - x2) * 4.9368625)"
18,10.0961485,"(x5 * -2.9729733) + (((x1 * (x0 + abs(-0.10345312 * (x4 * x3)))) - x2) * 4.9331145)"
20,10.071386,"((x5 * -2.9729733) - 0.16788453) + (((x1 * (x0 + abs((x4 * x3) * -0.10345312))) - x2) * 4.9331145)"
23,4.0980034,"((((x1 * x0) + (((x4 * ((-0.089217655 + -3.0774364) * x3)) * -0.089217655) - x2)) * 4.9745955) + (x5 * -2.9797175)) - 0.09771901"
26,1.2688758,"((((x1 * x0) + (((x4 * ((abs(x1) * 0.15851226) + -3.806464)) * (x3 * -0.16516122)) - x2)) * 4.9529285) + (x5 * -2.9799507)) - 0.03914622"
