Complexity,Loss,Equation
1,4.8983626,"0.020409286"
3,1.9807087,"x4 * x3"
5,0.8841607,"(x4 * 2.0947773) * x3"
7,0.8817455,"((x3 * 2.0955331) * x4) - -0.049152356"
9,0.87460685,"(2.0932045 * (x3 - (x21 * -0.025987754))) * x4"
10,0.86880654,"abs(x48 * 0.12580031) + (x3 * (x4 * 2.0976903))"
11,0.86568266,"(x48 * (x48 * 0.08344405)) + (x4 * (x3 * 2.095215))"
12,0.8553677,"abs(x48 * (x49 * 0.16812448)) + ((x4 * x3) * 2.0908606)"
14,0.8467581,"(abs(-0.1062951 * (x11 + x48)) + ((x3 * x4) - 0.09614643)) * 2.1047769"
16,0.844472,"((abs((x11 + (x48 - -0.16264808)) * -0.1062951) + (x4 * x3)) - 0.09614643) * 2.1047769"
18,0.84270406,"((((x4 * x3) - ((x34 - x36) * -0.04823447)) + (abs(x48) * 0.10577639)) * 2.0958242) + -0.1249032"
20,0.83717185,"(((x3 * x4) - 0.0985379) + abs(((x48 * -1.1272007) - ((-0.91590184 - x11) * x39)) * 0.09409697)) * 2.0801601"
21,0.8338665,"(((abs(abs((x48 * x49) * -0.11085917)) + (x3 * x4)) - ((x28 - x36) * -0.044422343)) * 2.089473) - 0.13396782"
23,0.8335328,"(2.089473 * ((abs(abs(x48 * (-0.11085917 * x49))) + (x4 * x3)) - (((x28 + 0.4841786) - x36) * -0.044422343))) - 0.13396782"
25,0.833181,"(((abs(abs(x48 * (x49 * -0.11085917))) + (x4 * x3)) - ((((x28 + 1.9139017) - x36) + -1.6309322) * -0.044422343)) * 2.089473) - 0.13396782"
26,0.8242073,"abs(x48 * -0.24842402) + ((((-0.082800664 - ((abs(abs(x39) + (x11 - x36)) + 2.10943) * -0.059126318)) + (x4 * x3)) * 2.10943) - 0.4379343)"
30,0.8181365,"((((0.08500958 - ((((x39 * x31) - 1.0014215) + abs(abs(x39) + (x11 - x36))) * -0.0658243)) + (x4 * x3)) * 2.112764) - 0.35840097) + abs(x48 * -0.21496108)"
