Complexity,Loss,Equation
1,104.662155,"3.2353258"
3,96.7521,"x1 * 4.142082"
5,86.41217,"3.2153146 - (x1 * -4.128582)"
6,71.710686,"(x1 * 7.169443) * abs(x0)"
7,61.707226,"((x1 * x0) * x0) * 5.032981"
8,61.14818,"(x1 * abs(x0 * 7.1773486)) - -3.249999"
9,51.062183,"(((x1 * 5.0412793) * x0) * x0) + 3.2628422"
11,44.902206,"((x0 * (x0 * x1)) - (x5 + -0.72271734)) * 4.2261057"
13,42.471947,"(((x0 * (x1 * x0)) * 4.884146) + (x5 * -2.924679)) - -3.1206963"
15,41.988037,"(4.8841105 * (x0 * (x1 * x0))) + (((-2.9246376 * x5) - x3) + 2.9819994)"
17,41.896805,"((x5 * -2.965302) - (x3 * 0.7291864)) + ((((x1 * x0) * 4.8800335) * x0) + 3.0852473)"
18,26.745066,"(((((x5 - 3.1513731) + abs(x2)) * -0.8751305) + ((x1 * x0) * x0)) - 1.403264) * 4.8345804"
20,21.23735,"((x0 * ((x0 + x0) * x1)) + ((((abs(x2) * 2.4810083) - 3.0624416) + x5) * -1.2164983)) * 2.4694576"
21,21.237349,"(((x0 * (x0 + x0)) * x1) + (-1.2164983 * (((2.4810083 * abs(abs(x2))) - 3.0624416) + x5))) * 2.4694576"
22,21.234976,"((x1 * (x0 * (x0 + x0))) + (((abs(x2 * 2.4441087) + (x5 - 5.0565014)) * -1.2351048) - 2.5259283)) * 2.4705536"
24,20.879396,"((((x0 + x0) * (x0 * x1)) + ((((x5 + abs(x2 * 2.4191873)) - 5.018116) * -1.253941) - 2.5533657)) * 2.4482036) - x3"
26,20.691479,"((((x0 + x0) * ((x0 + 0.096067935) * x1)) + (((x5 + (abs(x2 * 2.367925) - 4.9466686)) * -1.278383) - 2.6085064)) * 2.4455202) - x3"
