Complexity,Loss,Equation
1,125.25977,"2.8125017"
3,102.61185,"x1 * 5.5804358"
5,95.25958,"(-0.49038965 - x1) * -5.5303144"
6,62.4975,"abs(x0 * 8.488662) * x1"
7,52.640392,"(x0 * (x0 * x1)) * 5.132566"
9,46.600574,"(((x0 * x1) * x0) + 0.4842044) * 5.077784"
11,38.803417,"((x0 * (x0 * x1)) + (x3 * x4)) * 4.8766165"
13,32.833656,"((x1 * (x0 * x0)) + ((x4 * x3) + 0.5063252)) * 4.828917"
14,29.103693,"((((x0 * x1) * x0) + 1.7035106) * 4.8298764) - abs(x2 * 6.825944)"
15,28.522821,"((((x3 * x4) + (x0 * (x1 * x0))) + 0.5139986) * 4.858178) - x5"
16,20.87304,"((x3 * x4) + (((x0 * x1) * x0) + (1.7390357 - abs(x2)))) * 4.6016564"
18,16.628458,"(((x4 * x3) + ((x1 * (x0 * x0)) + 1.7390448)) * 4.601656) - abs(x2 * 6.575628)"
19,16.628456,"(((x4 * x3) + (((x0 * x1) * x0) + 1.7390448)) * 4.601656) - abs(abs(x2 * 6.575628))"
20,12.111724,"(((((x4 * x3) + (x1 * (x0 * x0))) + 1.747449) * 4.629465) - abs(x2 * 6.6173067)) - x5"
22,8.720417,"(((((x4 * x3) + 1.7629876) + (x0 * (x0 * x1))) * 4.6823387) - abs(x2 * -6.6961527)) - (x5 * 2.8974042)"
26,8.718556,"(((((x4 * x3) + 1.7629876) + (x0 * (x0 * x1))) * 4.6823387) - abs(x2 * -6.6961527)) - ((2.8974042 + (x6 * -0.0072349417)) * x5)"
28,8.711248,"((((x1 * (x0 * x0)) + 2.110286) + (x3 * x4)) * 4.6818666) - ((x5 * 2.8961823) + (abs((x0 * 0.08988164) - (x2 * 6.6849675)) + 1.6349263))"
