Complexity,Loss,Equation
1,0.92431307,"0.04074245"
3,0.9178205,"x36 * -0.086763285"
5,0.90921414,"(x0 - x36) * 0.09280611"
7,0.9060891,"(x30 + 0.7398764) * (x0 * 0.101981424)"
8,0.89688027,"(x0 * 0.106154464) * (abs(x20) + x30)"
10,0.89158595,"((x0 * 0.11687528) + 0.04243695) * (x30 + abs(x20))"
11,0.8869625,"(x30 + abs(x20)) * (x0 * abs(x24 * 0.116294645))"
13,0.88292015,"((x0 * (abs(x24) * 0.11687528)) + 0.04243695) * (x30 + abs(x20))"
14,0.88033754,"(((x0 + x45) - x36) * abs((x0 * x40) * 0.10102131)) - -0.06204016"
16,0.8668207,"((x0 + x45) - x36) * abs((((x0 + x35) - x11) * x40) * 0.081347935)"
18,0.86396176,"(x0 + (x45 - x36)) * abs((x0 + (x35 - (x11 - 0.3850379))) * (x40 * 0.081347935))"
20,0.86315143,"((x0 + (x45 - x36)) * abs((x0 + (x35 - (x11 - 0.1102892))) * (x40 * 0.07076254))) - -0.05310039"
24,0.86256295,"abs(x40 * (((x0 + (x35 - x11)) - x19) * 0.0540153)) * ((((x0 + x18) - (x17 * -0.561557)) + x45) - x36)"
25,0.8595522,"(((abs(x18 - -0.31027597) * (x45 + 0.9251775)) + x0) - x36) * abs((x24 * -0.064315856) * (((x0 - x11) + x35) - x19))"
26,0.8535655,"(((abs(x18 - -0.45933044) * (x45 + abs(x30))) + x0) - x36) * abs((x24 * (((x0 - x11) + x35) - x19)) * -0.059080604)"
28,0.848112,"abs(((x0 - x11) + (x35 - x19)) * (x24 * -0.06468119)) * (((x0 - x36) + x8) + (abs(x18 - -0.46480787) * (abs(x30) + x45)))"
30,0.8460503,"abs(((x0 - x11) + (x35 - x19)) * (x24 * -0.06036131)) * ((x0 - x36) + ((x8 * 0.7186209) + (abs(x18 - -0.49192953) * (abs(x30) + x45))))"
