Complexity,Loss,Equation
1,121.30107,"3.8344057"
3,110.34061,"x1 * 5.27698"
5,80.42239,"log(abs(x2)) * -5.482042"
6,80.422386,"log(sqrt(abs(x2))) * -10.964165"
7,58.30217,"(x1 - log(abs(x2))) * 5.1786857"
9,55.79955,"(x0 * ((x1 * 5.4563885) * x0)) + 4.0097113"
11,50.083485,"(((x0 * (x1 * x0)) - x5) * 4.7195864) + 3.535492"
13,43.434246,"(x0 * ((x1 * x0) * 5.4027042)) + (3.3234725 - log(abs(x2)))"
14,41.020115,"(((((x0 * x1) * x0) - abs(x2)) + 0.9991655) * 5.971505) + 0.59100854"
15,21.631567,"(0.47170395 - (log(abs(x2)) * 5.126258)) + (x0 * ((x1 * x0) * 5.431543))"
17,16.16028,"(0.47179368 - x5) - ((log(abs(x2)) * 5.0157957) + (x0 * ((x1 * x0) * -5.1807075)))"
20,12.740088,"((abs(x5) - x5) - ((log(abs(x2)) * 5.0157957) + (-5.1807075 * (x0 * (x1 * x0))))) - x5"
22,12.692559,"(((abs(x5) - x5) - x5) - ((5.0157957 * log(abs(x2))) + (-5.1807075 * (x0 * (x1 * x0))))) - 0.06391743"
