Complexity,Loss,Equation
1,24.594215,"0.254352"
2,24.561495,"abs(x1)"
3,17.684196,"x1 * 2.6347659"
4,17.593958,"x1 * abs(x0)"
5,13.143637,"(x0 * x0) * x1"
6,11.019883,"(x1 * 3.270922) * abs(x0)"
7,9.386217,"((x0 * x1) * x0) * 1.9841359"
9,9.364035,"(((x0 * x0) + 0.08625031) * x1) * 1.9449424"
11,4.9259663,"(x0 * (x0 * x1)) - ((x4 * x3) * -2.9023645)"
13,1.0048271,"((x1 * x0) * (x0 + x0)) - ((x3 * x4) * -2.9313586)"
15,1.00471,"(((x0 + x0) * (x1 * x0)) - ((x3 * x4) * -2.923414)) * 1.0027432"
17,1.0019952,"((((x0 * x1) * (x0 + x0)) - ((x3 * x4) * -2.923414)) * 1.0027432) - -0.05640666"
19,0.99616295,"(x1 * ((x0 + x0) * x0)) - ((x3 * 1.3589064) * (x4 * (-2.1583269 + (x44 * -0.07675449))))"
21,0.9943708,"((((x0 + x0) * x1) * x0) - (((x3 * -2.1583269) * x4) * 1.3589064)) + ((x3 * -0.07675449) * x0)"
24,0.9931741,"(x1 * (((x0 + abs((x45 * x2) * -0.10694026)) + x0) * x0)) - ((x3 + x3) * ((0.008547902 - x4) * 1.4651948))"
26,0.9911761,"(((x0 + (abs(x45 * (x2 * -0.1074874)) + x0)) * (x0 * x1)) - ((x3 + x3) * (1.4651637 * (0.00847175 - x4)))) + 0.022918545"
28,0.9810293,"((((x45 * (abs(-0.118531264 * x3) * x3)) * x2) + ((x0 + x0) * x0)) * x1) - (-0.050952256 - ((x3 + x3) * (x4 * 1.4591256)))"
30,0.9804981,"((((x45 * (abs(x3 * -0.10487691) * x3)) * x2) + ((x0 + (x0 * 1.0031145)) * x0)) * x1) - (-0.059720337 - (x4 * (x3 + (x3 * 1.9252105))))"
