Complexity,Loss,Equation
1,94.37786,"7.489862"
3,85.29741,"7.538501 - x1"
4,61.8506,"abs(x0 * 9.753384)"
6,46.216312,"(abs(x0) - x1) * 7.565503"
7,34.681835,"((x0 * x0) - x1) * 6.0558977"
8,33.27502,"((abs(x0) * 1.9412435) - x1) * 5.2475533"
9,28.578066,"(((x0 * x0) + 0.54119325) - x1) * 5.259913"
10,25.461775,"abs((x0 * 10.016185) * x2) - (x1 * 5.1546574)"
11,24.209002,"(5.259913 * (((x0 * x0) + 0.54119325) - x1)) - x3"
12,21.158571,"abs(x0 * (x2 * 10.01256)) - ((x1 * 5.1549144) + x3)"
13,20.838524,"((((x0 * x0) + 0.50304383) - x1) * 5.325282) - (x3 * 2.9382703)"
14,14.708999,"((x0 * (x0 * 4.5273414)) - (x1 * 5.166101)) + abs(x2 * -5.275431)"
16,10.904035,"abs(x2 * 4.543354) + ((((x0 * x0) * 5.1241627) - x3) - (x1 * 5.306025))"
18,7.6529155,"abs(x2 * -5.2209086) + ((((x0 * (x0 * 4.562245)) - x3) - x3) - (x1 * 5.1711855))"
20,6.2882586,"((abs(x2 * 6.601507) - (x3 - ((x0 * x0) * 4.8868194))) - x3) - ((x1 * 5.131193) - -2.0497487)"
21,6.288258,"(-2.04996 - (x3 - (((x0 * x0) * 4.886699) - x3))) - ((x1 * 5.1311936) + (abs(abs(x2)) * -6.6019235))"
22,5.6078477,"((abs(x2 * 6.7123218) - (x3 - ((x0 * 4.843882) * x0))) - x3) - (((5.1045995 * x1) - x4) - -1.4850568)"
23,5.3205585,"abs(abs(x2 * 6.624522)) + ((((-2.1127732 - (x3 - ((x0 * 4.9100003) * x0))) - x3) - (x1 * 5.156009)) - x3)"
24,4.3919864,"(((x3 - ((x0 * (x0 * 3.2602415)) - x3)) * -1.4945422) + abs(x2 * 6.8149495)) - (((x1 * 5.0880814) - x4) - -2.2438507)"
27,4.352424,"((abs((abs(x2 * 6.7123218) + -0.60507214) - (x3 - (x0 * (4.843882 * x0)))) - x3) - (((x1 * 5.1045995) - x4) - -1.4850568)) - x3"
29,4.2389636,"((-2.3191423 - ((x3 * 1.0534891) - ((x0 * x0) * 4.8783526))) + (abs(abs(x2 * 6.833678) - x3) - ((x1 * 5.106644) - (x4 - -0.015007861)))) - x3"
