Complexity,Loss,Equation
1,119.23074,"2.9206223"
3,99.6573,"x1 * 5.3949"
5,92.89542,"(x1 * 5.2300024) + 2.605243"
6,64.56286,"abs(x0 * -7.8785505) * x1"
7,54.694046,"((x1 * x0) * x0) * 5.0403314"
9,45.292675,"(((x1 * x0) * x0) - -0.6047073) * 5.0711164"
11,44.73372,"x45 + (((x1 * (x0 * x0)) - -0.5951623) * 5.069359)"
13,35.522186,"((((x1 * x0) * x0) * 5.0278964) + (x5 * -3.0133843)) + 3.2398586"
15,35.175007,"(((x5 * -3.0133843) + ((5.0278964 * x0) * (x1 * x0))) + 3.2398586) + x3"
17,35.120804,"(x5 * (-3.0133843 - x42)) + (((5.0278964 * (x0 * (x1 * x0))) + 3.2398586) + x3)"
19,35.07064,"(((((x1 * x0) * ((-0.012105031 - x0) * -6.9646807)) + x3) + 4.4717164) + (x5 * -4.2448545)) * 0.7139766"
20,34.907345,"((((x0 * (x0 - -0.052650746)) * (5.065874 * x1)) + 4.233197) - abs(x14 + x26)) + (x5 * -2.9978082)"
21,34.704372,"((x45 + (x3 + 4.732426)) + (((x0 * x1) * (x0 - (x0 * -6.430897))) + (x5 * -4.479564))) * 0.6714075"
23,31.56936,"(0.57081884 * (((4.9617934 + ((x1 * x0) * ((abs(x45) - -7.741168) * x0))) + x15) + (x5 * -5.1707454))) - abs(x2)"
26,29.654787,"(((((x0 * (x1 * x0)) * (abs(x45) - -7.5463686)) + 5.467924) + (x15 + (x5 * -5.008273))) * 0.599232) - (abs(x2) - abs(x22))"
28,29.401848,"(((((x0 * (x1 * x0)) * (abs(x45) - -7.544007)) + (x15 + 4.8943458)) + (x5 * -4.986831)) * 0.59933215) - (abs(x2) - abs(x32 - x22))"
30,29.097378,"(0.57081884 * (4.9617934 + (((x3 + (x1 * ((x0 * (abs(x45) - -7.741168)) * x0))) + x15) + (x5 * -5.1707454)))) - (abs(x2) - abs(x22 - x32))"
