Complexity,Loss,Equation
1,1.3049247,"0.0095112445"
3,1.2174655,"x3 * x6"
5,1.0311103,"x3 * (x6 * 0.54820544)"
7,1.0297308,"(x3 * (x6 * 0.5514428)) - 0.037206095"
9,1.012377,"((x3 + (x16 * 0.2538314)) * 0.5379121) * x6"
11,0.9998155,"(((x12 + (x3 * -4.402128)) - x16) * -0.12261923) * x6"
13,0.9875273,"(x6 * (x12 + (x40 + ((x3 * -4.4913692) - x16)))) * -0.12105741"
14,0.9865954,"((x3 * -4.508054) + ((abs(x48) + x12) - x16)) * (x6 * -0.1221585)"
15,0.97428477,"(((abs(x48) - abs(x13)) + (x3 * -3.75289)) - x16) * (x6 * -0.14376925)"
17,0.9603226,"(((abs(x48) + (x12 - abs(x13))) + (x3 * -3.75289)) - x16) * (x6 * -0.14376925)"
19,0.95217377,"(((abs(x48) + ((x12 + x40) - abs(x13))) + (x3 * -3.75289)) - x16) * (x6 * -0.14376925)"
21,0.9387468,"(x6 * -0.15378693) * ((abs(-0.506308 - x48) - x16) + (((x40 - abs(x13)) + x12) + (x3 * -3.5367372)))"
23,0.9356159,"x6 * (-0.1615877 * ((((-3.319139 * x3) + (abs((x48 - x10) - -0.6773055) + x40)) - abs(x13)) + (x12 - x16)))"
25,0.93377376,"x6 * (((((abs(-0.6773055 - (x48 - (x10 + -0.25513375))) + (-3.319139 * x3)) + (x40 - abs(x13))) + x12) - x16) * -0.1615877)"
27,0.9316568,"(x6 * -0.1615877) * ((x3 * -3.319139) + ((abs((x48 - (x10 - (x10 * 0.41947195))) - -0.6773055) + (x40 - abs(x13))) + (x12 - x16)))"
28,0.91919935,"x6 * (((x3 * -3.9001517) + ((abs((x48 * (abs(x14) + x40)) - (-0.9054112 - x48)) + ((x12 - x16) - 0.8777268)) - abs(x13))) * -0.14040212)"
30,0.91381246,"((((x3 * -3.7749503) + (((x12 * 0.91083825) - x16) + abs(((x40 + abs(x14)) * x48) - (-0.87768954 - x48)))) - (abs(x13) * 1.8930653)) * x6) * -0.14250605"
