Complexity,Loss,Equation
1,0.8745481,"0.05241357"
3,0.8654367,"x17 * 0.10834357"
4,0.8620299,"square(x36 * 0.26089817)"
5,0.85669273,"0.103247575 * (x31 * x14)"
6,0.85146767,"(x17 + square(x36)) * 0.07740686"
7,0.8498296,"((x7 * x15) + x17) * 0.11944081"
8,0.84525704,"((x17 + x23) + square(x36)) * 0.077637054"
9,0.84134805,"(square(x36) + (square(x47) * x17)) * 0.07712545"
10,0.8393783,"((square(x36) + (x7 * x15)) + x17) * 0.0819127"
11,0.8285234,"((x17 + (x14 * x31)) + (x15 * x7)) * 0.12491017"
13,0.8268541,"((x14 * x31) + (((x15 * x7) + x17) + 0.33036056)) * 0.12377229"
14,0.8214282,"0.103247575 * ((x14 * x31) + (((x15 * x7) + x17) + square(x36)))"
18,0.8190476,"-0.032214854 + (((((x7 - x27) + -0.5179674) * x15) + (square(x36) + (x17 * 1.2318621))) * 0.08764121)"
20,0.81304,"(((((((-0.37727153 - x27) + (x39 + x7)) * x15) + x17) * 1.2318621) + square(x36)) * 0.08764121) + -0.032214854"
