Complexity,Loss,Equation
1,0.9779465,"0.00598062"
3,0.9645046,"x2 * 0.11579368"
5,0.95319754,"(x2 - x17) * 0.094013385"
6,0.94980466,"abs(x15 * -0.17183091) * x2"
7,0.9405984,"((x1 + 0.65136415) * x17) * -0.18908998"
8,0.930335,"(x2 - x42) * abs(x15 * -0.17176603)"
10,0.9265028,"((x30 + x33) * (abs(x49) - 1.4251877)) * 0.21035369"
12,0.9264195,"(((x33 + x30) + -0.05068455) * 0.21104762) * (abs(x49) - 1.4198501)"
14,0.92424935,"(x33 - ((x15 - x30) + x35)) * (0.1447008 * (abs(x49) - 1.1435193))"
15,0.91970724,"(abs(-0.1925303) * (abs(x49) - 1.1435193)) * (x33 - ((x15 - x30) + x35))"
17,0.91093475,"(0.05971165 - (x30 * 0.122923054)) * (((x48 + (x12 * (x0 + -0.8952141))) - x25) * x18)"
19,0.9058219,"(0.51179737 - x30) * ((x18 * 0.11263865) * ((x40 + (x12 * (x0 + -1.1045676))) + (x48 - x25)))"
20,0.89872277,"((abs(x6) - 2.3561265) + x49) * ((0.80482674 * (((x19 + 0.6038471) * (x33 + x32)) - x2)) * 0.076561786)"
21,0.89452523,"(x19 + abs(x0)) * ((x49 + (abs(x6) - 2.735209)) * ((x33 + ((x32 + 0.2970721) - x2)) * 0.047701076))"
23,0.89062643,"(((x0 + x30) + ((x40 + 0.6161976) * ((-0.8432971 - (x33 - x30)) * x12))) * 0.06527372) * (x33 - (0.69257903 - x40))"
25,0.890488,"((((x0 + x30) + (((x40 + 0.6186408) * (-0.8098433 - (x33 - x30))) * x12)) * 0.066807315) * (x33 - (0.7352425 - x40))) - -0.0042532366"
26,0.88934374,"(x30 + ((x18 + ((-1.1571716 - (x33 - x30)) * (x40 + 0.68634564))) * x12)) * ((abs(x33 - (-1.7656373 - x40)) - 2.8150773) * 0.08587954)"
27,0.8817256,"((x30 + (x12 * ((-1.1571716 - (x33 - x30)) * (x40 + 0.68634564)))) * (((x33 - (x49 * 0.74122053)) - (-1.6978532 - x40)) - 2.8150773)) * 0.08587954"
28,0.8646603,"((x30 + ((x18 + ((-1.1571716 - (x33 - x30)) * (x40 + 0.68634564))) * x12)) * (abs((x33 - x49) - (-1.6978532 - x40)) - 2.8150773)) * 0.08587954"
30,0.860927,"((((x18 + ((-1.1760142 - (x33 - x30)) * (x40 + 0.7940017))) * x12) + x30) * 0.08226518) * (abs((x33 - (x49 * 0.7719829)) - (-1.8434514 - x40)) - 2.9879842)"
