Complexity,Loss,Equation
1,1.0879277,"0.058515225"
3,1.0773126,"x10 * -0.11787139"
4,1.0711598,"square(x2) * 0.08384068"
5,1.0696346,"(x11 * x39) * 0.14665148"
6,1.0654584,"(square(x2) + x34) * 0.080961846"
7,1.0559227,"(x11 + x22) * (x39 * 0.1357325)"
9,1.0524045,"((x22 + x11) * (0.12107776 * x39)) + 0.070545256"
10,1.0473123,"square(x25 + (x46 - (x10 - x34))) * 0.03180425"
11,1.0433822,"square(square(x25 + (x46 - (x10 - x34))) * 0.037481)"
12,1.0357115,"square(((x25 + 0.80201644) - x45) - (x10 - x34)) * 0.032362398"
13,1.0352046,"square(square(x25 + (x46 - (x10 + (-0.6624444 - x34)))) * 0.034871895)"
14,1.0271853,"(square(((x25 - x45) + 0.8423397) - (x10 - x34)) * 0.040627208) + -0.112598635"
16,1.0182563,"(square((x25 + x46) - (x35 + ((x10 + -0.83406866) - x34))) * 0.033379395) - 0.121947095"
