Complexity,Loss,Equation
1,0.85648406,"-0.055272788"
3,0.8457608,"x13 * 0.107800804"
5,0.84196997,"-0.061650764 - (x13 * -0.11081005)"
6,0.8269907,"(x13 * 0.17418952) * abs(x14)"
8,0.81298757,"abs((x14 * 0.18753092) * x15) * x13"
10,0.80415064,"x13 * abs((x14 * 0.16018951) * (x36 + x39))"
11,0.8040312,"x13 * abs((x14 * log(0.8479044)) * (x36 + x39))"
12,0.78893256,"abs(((x39 * x36) + 0.5394797) * (x14 * -0.21388482)) * x13"
14,0.787295,"(x13 * abs(x14 * (((x39 * x36) + 0.53941613) * -0.21398081))) + -0.10227681"
15,0.785354,"((abs(x14) - 0.26850358) * x13) * (abs((x36 * x39) + 0.48431844) * 0.28751945)"
16,0.7820637,"((abs(((x39 * x36) + 0.5035612) * x14) * (x13 - -0.28978682)) * 0.22137351) + -0.103720896"
17,0.7810659,"(abs(x1) * -0.10227681) + (x13 * abs((x14 * -0.21398081) * ((x36 * x39) + 0.53941613)))"
18,0.77842826,"abs((((x15 * -0.7027657) * x36) - x2) * (0.15785486 * x14)) * ((x26 - 0.9024908) + x13)"
20,0.77658236,"((x26 + x13) - 0.85090107) * abs(x14 * ((x2 - (((x15 * x36) * x33) * -0.64427286)) * -0.14549606))"
22,0.77650934,"((x26 * 0.65764827) + (x13 - 0.8509209)) * abs((x14 * (x2 - ((x15 * x36) * (x33 * -0.64435714)))) * -0.14560485)"
24,0.7749991,"abs(((x14 * -0.15091482) * ((x36 * 0.15708591) - x2)) - ((x14 * -0.11330907) * (x36 * x15))) * ((x13 + x26) - 0.87803817)"
26,0.76817983,"((x26 - 0.7717753) + x13) * abs((x14 * (((x15 * (x36 * -1.118816)) - (x2 * (x18 * (x37 - 0.9692265)))) - x2)) * 0.10328052)"
