Complexity,Loss,Equation
1,119.13292,"2.3049247"
3,99.81187,"x1 * 4.922288"
5,94.3344,"(x1 * 4.9371243) + 2.3406374"
6,61.12083,"(x1 * 7.4351683) * abs(x0)"
7,52.534683,"(x0 * (x0 * x1)) * 4.4630017"
9,45.445854,"((x1 * (x0 * x0)) - -0.58937204) * 4.5212703"
11,39.89829,"((((x1 * x0) * x0) - -0.60395914) - x5) * 4.4630017"
13,37.359394,"(((x5 * -0.6325712) + (x1 * (x0 * x0))) + 0.6205814) * 4.546359"
14,27.578953,"(((x0 * x1) * x0) * 4.7252965) - (-8.247631 - (abs(x2) * -6.8343787))"
16,22.890703,"((((x1 * x0) * x0) * 4.725163) - (-6.8331137 * (1.2059736 - abs(x2)))) - x5"
18,20.158537,"((4.731306 * (((x0 * x1) * x0) - (-1.4504298 * (1.2079648 - abs(x2))))) - x5) - x5"
20,19.35878,"((((x0 * x1) * x0) - ((1.0800562 - ((x5 * 0.42267886) + abs(x2))) * -1.4437777)) * 4.7514496) - -1.0173446"
23,17.705597,"(5.466471 - abs(x2)) * ((x0 * (x0 * x1)) - (((1.3292366 - ((abs(x2) + x5) * 1.1929342)) * -1.3816854) - x5))"
25,17.60365,"(5.391336 - abs(x2 - 0.036426995)) * (((x0 * x0) * x1) - (((1.1769841 - (x5 + (abs(x2) * 1.0784231))) * -1.6263585) - x5))"
27,17.563717,"(5.4799485 - abs((x2 * 1.1277928) + -0.03231644)) * (((x0 * x0) * x1) - (((1.072186 - (abs(x2) + (x5 * 0.90744394))) * -1.786544) - x5))"
