Complexity,Loss,Equation
1,0.9807531,"0.031314436"
3,0.9639629,"x38 * -0.13895096"
5,0.94799733,"(x17 - x38) * 0.1326909"
7,0.9379363,"(x38 - (x36 + x17)) * -0.12270564"
9,0.9361319,"(((x17 + x36) - x38) * 0.124027945) - -0.042534415"
10,0.92511773,"((abs(x17) * (x36 + x17)) - x38) * 0.11206252"
11,0.91867256,"((((x38 + -0.6473168) * 0.20486669) * x45) + -0.13224408) * x2"
13,0.9158435,"((x38 + -0.81626284) * (x2 - 0.36687088)) * ((x45 * 0.18527418) + 0.11927622)"
14,0.9068064,"(0.5751883 - x38) * (((x45 * x2) * -0.18882664) + abs(x37 * 0.1646984))"
15,0.9065181,"(((x22 * (x21 - 0.766238)) - (-0.6713541 - (x2 - x36))) * 0.11594373) * x17"
16,0.8951929,"(((x45 + 0.5292373) * (x2 * -0.18962914)) + abs(x37 * 0.15105239)) * (0.7325789 - x38)"
17,0.8919468,"((x17 + -0.42415377) * 0.12699755) * ((x22 * (x21 - 0.80653554)) - (-0.69150597 - (x2 - x36)))"
19,0.8867292,"(((x17 + -0.6007514) * ((x22 * (x21 - 0.73806643)) - (-1.0087558 - (x2 - x36)))) * 0.11724649) + 0.096497886"
20,0.8813552,"((((x22 * (x21 - abs(x2))) - (-0.6713541 - (x2 - x36))) * 0.11594373) * (x17 + -0.6241349)) + 0.099867135"
25,0.8806973,"(((x17 + -0.3610138) * (((((x41 + (x21 - 1.2426536)) * x22) + x35) * 0.6706089) - (-0.8560975 - (x2 - x36)))) + 0.2480027) * 0.13057396"
27,0.87673223,"(((x17 + -0.50126773) * (((((x21 + -0.67297935) * (x22 - 0.3720861)) - (-0.59665173 - x2)) - x36) - (x23 * 0.18890473))) - (x15 + -0.5251031)) * 0.12870604"
