Complexity,Loss,Equation
1,196.96317,"3.3288608"
3,177.73872,"x1 * 5.402332"
5,157.99536,"(x0 * x0) * x1"
6,98.26066,"x1 * (abs(x0) * 9.834461)"
7,67.34961,"(x0 * x0) * (x1 * 5.067534)"
9,55.196953,"(((x0 * x0) * x1) * 5.0871115) - -3.4865212"
11,50.70336,"((((x0 * x0) * 5.0691504) * x1) - -3.4857824) - x6"
12,34.895042,"(((x0 * (x1 * x0)) - abs(x2)) * 5.2835197) - -7.496245"
14,30.388718,"((((x1 * (x0 * x0)) + 1.4207511) - abs(x2)) * 5.2671947) - x6"
16,27.735798,"(((((x0 * (x0 * x1)) + 1.8491355) * 0.65010905) - abs(x2)) * 7.846967) - x6"
18,25.176079,"((7.8712587 * (((((x1 * x0) * x0) + 1.881833) * 0.6434961) - abs(x2))) - x6) - x6"
20,24.602283,"(((((((x1 * (x0 * x0)) + 1.881833) * 0.6434961) - abs(x2)) * 7.8712587) - x6) - x6) - x6"
22,24.471012,"(((((((((x0 * x0) * x1) + 1.881833) * 0.6434961) - abs(x2)) * 7.8712587) - x6) - x6) - x6) + x26"
24,24.40655,"(((((2.0322127 + (x1 * (x0 * x0))) * 0.64158934) - abs(x2)) * 7.9896436) - 0.74781495) + (((x47 - x6) - x6) - x6)"
26,22.277687,"((((x0 * ((x0 * x1) * 0.36467138)) - abs(x2)) * (15.0401325 - abs(x2 * abs(-3.2038116)))) - ((x6 + x6) - 6.4595003)) + 5.432902"
27,22.22877,"((((x0 * (((x0 * x1) + -0.053899467) * 0.36467138)) - abs(x2)) * (15.0401325 - abs(x2 * -3.2038116))) - (x6 + (x6 - 6.4595003))) + 5.432902"
30,22.044386,"((((((((1.8624492 + (x0 * (x1 * x0))) * 0.726659) - abs(x2)) * 7.049342) - x6) - x6) + (x30 - log(abs(x2)))) - x6) + (0.022013335 - 1.0621041)"
