Complexity,Loss,Equation
1,136.77919,"4.2459126"
3,121.56858,"x1 * 6.0396647"
5,107.61168,"(x1 * 5.6823297) - -3.75169"
6,87.8429,"(x1 * 8.341452) * abs(x0)"
8,78.817024,"(x1 * (abs(x0) * 7.857252)) - -3.0420191"
10,71.07218,"(abs(x0 * -7.943569) * x1) - (x6 + -3.0284538)"
11,55.971733,"((1.183552 - abs(x2)) + (x1 * abs(x0))) * 7.6655684"
13,50.483658,"(((1.183552 - abs(x2)) + (x1 * abs(x0))) * 7.6655684) - x6"
23,49.838604,"(((abs(0.9698651 - x14) + x48) + (((x6 + x48) * -1.7255085) + (abs(x0 * 3.0839822) * x1))) - x15) * 2.5769036"
24,49.03102,"(((((x1 * (abs(3.8048663 * x0) + (-0.23867387 - x36))) + x48) + 1.5668186) - x15) * 2.2172298) + (-4.0068197 * (x48 + x6))"
25,47.142136,"(((abs(x14 - 0.9698651) + (x48 + (((x6 + x48) * -1.7255085) + (x1 * abs(3.0839822 * x0))))) - x15) * 2.5769036) + x33"
28,43.05232,"(((((x6 + x48) * -1.8781931) + (x1 * ((x3 * 0.91405857) + (abs(x0 * 3.5760715) - x36)))) + (x48 + (1.3803437 - x15))) * 2.319693) - x14"
30,43.051743,"((((((x6 + x48) * -1.866554) + (x1 * ((x3 * 0.90979207) + (abs(x0 * 3.5592628) - x36)))) + (x48 + (1.6246189 - x15))) * 2.3328335) - 0.58883804) - x14"
