Complexity,Loss,Equation
1,145.00166,"3.2475448"
3,126.3736,"x1 * 5.132514"
5,114.65601,"(x1 + 0.65404034) * 5.2367306"
6,84.15691,"x1 * abs(x0 * 7.7500024)"
7,71.18592,"x0 * (x0 * (x1 * 4.908604))"
9,59.537228,"((x0 * (x0 * x1)) + 0.6908182) * 4.941571"
11,55.600796,"((((x0 * x0) * x1) * 4.9289913) + 3.379184) - x5"
12,39.231155,"(((x1 * (x0 * x0)) - abs(x2)) * 5.277094) + 7.5098805"
14,35.119392,"(((((x0 * x0) * x1) - abs(x2)) + 1.4191145) * 5.2738886) - x5"
16,35.0807,"((((x1 * ((x0 * x0) + -0.0089452425)) - abs(x2)) + 1.4191145) * 5.2738886) - x5"
18,32.354763,"(6.277737 - (x5 * 2.732479)) + (((((x0 * x1) * x0) + 0.21488844) - abs(x2)) * 5.258994)"
20,32.01229,"(((((x0 + -0.042592853) * ((x0 * x1) + -0.09996005)) - abs(x2)) * 5.2809086) + 7.3808746) - (x5 * 2.7472973)"
21,30.378271,"(((((x0 * x0) * x1) + 0.26260498) - abs(x2)) * 5.175829) + ((6.755592 - abs(x2)) - (x5 * 2.756157))"
23,30.139694,"((((((x1 * x0) + -0.09217928) * x0) + 0.11452765) - abs(x2)) * 5.18229) + ((7.5005193 - abs(x2)) - (x5 * 2.7447758))"
25,30.083296,"(((1.0044974 - abs(x2)) + 7.0869184) - (x5 * 2.7728164)) + (((((x0 * x1) + -0.09308072) * (x0 + -0.042474728)) - abs(x2)) * 5.1966596)"
26,25.612019,"((((((((x0 + -0.061911184) * x1) * x0) + 0.08369905) - abs(x2)) * 5.1781235) + 6.234845) - log(abs(x2))) - ((x5 * 2.8125246) + x42)"
