Complexity,Loss,Equation
1,19.474573,"x1"
3,17.870386,"x3 * x4"
4,16.668226,"abs(x0) * x1"
5,12.049685,"(x0 * x0) * x1"
6,11.693109,"(abs(x0) * x1) * 3.206461"
7,8.632374,"x0 * ((x1 * 2.0076463) * x0)"
9,7.73535,"((x0 * x1) * x0) + (x4 * x3)"
10,3.3488677,"((x3 * x4) + (abs(x0) * x1)) * 3.207748"
11,1.6041362,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2008069"
13,0.95883393,"((((x0 * x0) * 0.67408174) * x1) + (x3 * x4)) * 2.968395"
15,0.95551735,"(((x0 * x1) * x0) + ((x3 * 1.484366) * (x4 + -0.019925777))) * 2.002153"
17,0.94188094,"(((x0 * x0) * 2.0017498) * x1) + ((x4 * 2.9764714) * ((x14 * 0.04408826) + x3))"
19,0.9285034,"(((x3 + ((x30 * x13) * 0.050705817)) * 2.9935439) * x4) + ((x1 * 1.9989533) * (x0 * x0))"
21,0.9220184,"((x1 * x0) * (x0 * 1.9988586)) + (x4 * ((((x30 + x21) * (x13 * 0.04198078)) + x3) * 2.9896696))"
23,0.89573306,"(((1.999558 * x0) * x0) * x1) + ((x3 + (0.0528479 * ((x13 - x29) * x30))) * ((x4 * 3.0012712) - 0.04534943))"
25,0.89449155,"(x1 * (x0 * (x0 * 2.000159))) + (((x3 + 0.006817049) + ((x30 * (x13 - x29)) * 0.055329937)) * ((x4 * 3.0308578) - 0.044549163))"
26,0.88975054,"(x0 * (x1 * (x0 * 2.0020592))) + ((x3 + ((x13 - x29) * ((x30 + (x21 * abs(x28))) * 0.04748205))) * (x4 * 3.0239787))"
28,0.88562804,"((x1 * (x0 * x0)) * 2.000838) + (((x3 + (((x30 + ((abs(x28) + -0.3322357) * x21)) * 0.054803286) * (x13 - x29))) * x4) * 3.0296187)"
