Complexity,Loss,Equation
1,1.0095644,"0.035435725"
3,1.0007192,"x20 * -0.10078303"
5,0.98338526,"(x2 * 0.17275581) * x10"
7,0.9745912,"(x10 * 0.13594913) * (x16 + x2)"
8,0.96851116,"(x10 * (x2 * 0.2221301)) * abs(x3)"
9,0.96730745,"((x13 + (x10 + x16)) * x2) * 0.1231236"
10,0.96315473,"((x10 * x2) * 0.13653526) * abs(x10 * x3)"
12,0.9515849,"(x10 * abs((-0.13385037 * x3) * (x24 + x10))) * x2"
14,0.9510016,"((x10 * x2) * abs(x3 * ((x24 + x10) * -0.13385037))) + 0.024185697"
16,0.94318104,"x2 * ((x10 + x16) * (0.077417456 * abs((x22 - x42) - (x10 + -0.887553))))"
18,0.9354819,"((x16 + x13) + x10) * ((x2 * 0.077367336) * abs((x22 - x42) - (x10 + -0.8883942)))"
20,0.9316445,"abs(x11 + (x10 * ((x10 * x45) + ((x11 - x16) * 2.866457)))) * ((x45 * x17) * 0.06501262)"
24,0.9308799,"(x45 + -0.14907077) * ((abs(x35 + (x10 * (((x11 - (x16 * x24)) * 2.0346174) + (x45 * x10)))) * x17) * 0.07498845)"
26,0.92921525,"((x45 + -0.16397443) * abs(x35 + (((x10 * x45) + ((x11 - (x24 * x16)) * 1.965782)) * (x10 * 1.3720789)))) * (x17 * 0.06354073)"
28,0.91539973,"(abs((((((x11 - (x24 * x16)) * 2.0346174) + (x10 * x45)) * x10) - (x46 - x35)) + x11) * (x17 * 0.07498845)) * (-0.19757847 + x45)"
30,0.9139067,"abs((((((x11 - (x24 * x16)) * 2.0346174) + (x10 * x45)) * x10) - (x46 - (x35 * 1.1715156))) + x11) * ((x17 * 0.07498845) * (-0.19757847 + x45))"
