Complexity,Loss,Equation
1,1.2320824,"-0.039012037"
3,1.1480916,"x6 * x3"
5,0.960549,"(x3 * x6) * 0.5467887"
7,0.9542278,"((x6 * x3) * 0.5532579) - 0.07975483"
9,0.9506118,"(x3 * 0.5439057) * ((x45 * 0.18955979) + x6)"
10,0.93955374,"(x6 * (x3 * 0.5560166)) - abs(x37 * 0.1408068)"
13,0.9258845,"((x6 * x3) + (((x41 * 0.2656467) - 0.19822957) * x17)) * 0.54550385"
15,0.91246766,"((x3 * x6) * 0.5507801) + ((-0.62007153 - x17) * (0.117995694 - (x41 * 0.14540082)))"
20,0.90126663,"((((0.5061968 - x41) * 0.42610207) * (-0.57485 - x17)) + (x3 * x6)) * (0.67870885 - abs(x41 * 0.18789072))"
24,0.89406943,"(abs((x17 - (x34 - 0.5418867)) * 0.15865496) + 0.3500589) * ((x3 * x6) - ((x17 + 0.48076904) * (0.23824427 - (x41 * 0.19321536))))"
25,0.89306146,"(abs((x17 - (x34 - abs(x35))) * 0.15865496) + 0.3500589) * ((x3 * x6) - ((x17 + 0.48076904) * (0.23824427 - (x41 * 0.19321536))))"
28,0.89243597,"(abs(0.19619532 * (x17 - (x34 - 0.53696156))) + 0.3023) * (((x6 * x3) + -0.15549296) - ((x17 + x18) * (0.22782622 - ((x49 * x35) * 0.09807595))))"
