Complexity,Loss,Equation
1,0.9141755,"-0.020836083"
3,0.8938707,"x34 * 0.14580896"
5,0.87884104,"(x34 + x21) * 0.13142036"
7,0.872681,"((x21 + x34) - x24) * 0.120623626"
9,0.8644573,"(((x21 + x34) - x24) + x4) * 0.120623626"
11,0.85643166,"((x21 + x34) + ((0.8350076 - x39) * x4)) * 0.120623626"
13,0.84860283,"((x21 + (((0.8998795 - x39) * x4) + x34)) - x24) * 0.117882185"
15,0.8426944,"(((x21 + x34) - (x24 - x30)) + ((0.8350076 - x39) * x4)) * 0.120623626"
17,0.8377369,"(((0.9036016 - x39) * x4) + ((x21 + x34) - ((x24 + x47) - x30))) * 0.10633442"
19,0.834933,"((((x4 * (0.96958804 - x39)) + (x39 + x21)) - (0.3637776 - x34)) - (x24 - x30)) * 0.115766406"
20,0.83493286,"((x4 * (0.96958804 - x39)) + (((x39 + x21) - (square(0.6082705) - x34)) - (x24 - x30))) * 0.115766406"
21,0.8313717,"((((x39 - (0.40227526 - x34)) + x21) - (x24 + (x47 - x30))) + (x4 * (0.8350076 - x39))) * 0.120623626"
23,0.8285013,"((((x39 - (0.3999789 - x34)) - ((x24 + (x47 - x30)) * 0.73431534)) + x21) + (x4 * (0.8364973 - x39))) * 0.12183839"
24,0.81253064,"((x49 * (square(x39) + x32)) + (((x34 - (x20 * x17)) - (x2 - x6)) * ((x47 - x36) - -0.9414266))) * 0.08706686"
26,0.81109536,"(((((x47 - -0.5634553) - x36) - -0.6351287) * ((x34 - (x20 * x17)) - (x2 - x6))) + (x49 * (square(x39) + x32))) * 0.077186"
28,0.80848664,"(((x47 - ((x36 - (x46 * 0.3109219)) - 1.0908141)) * ((x34 - (x20 * x17)) - (x2 - x6))) + ((square(x39) + x32) * x49)) * 0.08347749"
30,0.80797577,"(((((x47 - -0.5634553) - (x36 - (x46 * 0.32769334))) - -0.6351287) * ((x34 - (x20 * x17)) - (x2 - x6))) + ((square(x39) + x32) * x49)) * 0.077186"
32,0.80316097,"((x49 * (square(x39) + x32)) + (((x34 - (x20 * x17)) - (x2 - x6)) * ((x47 + (x24 * -0.22248311)) - ((x36 - (x46 * 0.3109219)) - 1.0908141)))) * 0.08347749"
36,0.8018593,"(((((x47 + (x47 * -0.06924356)) - ((x36 - (x39 * 0.09684558)) - 1.6406149)) * ((x34 - (x17 * x20)) - (x2 - x6))) + (x49 * (x32 + square(x39)))) - (x6 + x24)) * 0.07395313"
38,0.79199827,"0.07395313 * ((((x47 - (((x36 - -0.85403067) - 0.64255375) - 1.6406149)) * ((x34 - (x17 * x20)) - (x2 - x6))) + (x49 * (x32 + square(x39)))) - ((x47 + x24) - ((x39 - x23) - 0.64255375)))"
42,0.7914768,"0.07395313 * (((((x47 + (0.7975401 * -0.06924356)) - (((x36 - -0.85403067) - 0.64255375) - 1.6406149)) * ((x34 - (x17 * x20)) - (x2 - x6))) + (x49 * (x32 + square(x39)))) - ((x47 + x24) - ((x39 - x23) - 0.64255375)))"
44,0.7891363,"((((x32 + x43) * x49) + (x34 - (x17 * x20))) - ((x47 + ((x4 * x39) - (x6 * (((x5 - x33) - ((((0.15729472 + x35) + x24) * x20) * 0.84185773)) + 0.6872322)))) - ((x45 - square(x6)) * x2))) * 0.09434691"
48,0.7868708,"((x49 * (x32 + square(x39))) + ((((x47 + (x47 * -0.045252822)) - ((x36 - (x39 * 0.16941127)) - 1.499584)) * ((x34 - (x17 * x20)) - (x2 - x6))) - (x6 + (((((x47 * 1.2695633) - x27) - x11) + x24) - (-0.44990048 - x23))))) * 0.07078578"
