Complexity,Loss,Equation
1,143.80101,"2.8754094"
3,128.53337,"x1 * 4.9268427"
4,119.36809,"square(x0) * x1"
5,110.46798,"square(square(x0)) * x1"
6,64.97471,"(square(x0) * 4.767703) * x1"
8,53.197433,"(x1 * square(x0 * 2.207064)) + 3.4380026"
10,46.78793,"((x1 * square(x0)) - (x5 + -0.7294752)) * 4.4532986"
11,45.94767,"((square(x0) * 4.930897) * x1) - (square(x2) + -4.4013557)"
12,44.255962,"((x1 * square(x0)) - ((x5 * 0.62410027) - 0.69035906)) * 4.835262"
13,35.620636,"((square(x0) * x1) - ((x5 + -1.7075487) + square(x2))) * 4.310477"
15,30.094854,"((x1 * square(x0)) * 5.0200086) - (((square(x2) + x5) * 3.1297655) + -6.350006)"
17,29.826231,"(((x1 * 5.0200086) * square(x0)) - (((x5 + square(x2)) * 3.1297655) + -6.350006)) - x15"
19,29.095839,"((square(x0) * x1) - (((x2 * 0.09522783) + 0.67394155) * ((x5 + square(x2)) + -1.9034345))) * 5.014719"
20,26.956884,"((square(x0) * x1) - (((square(x2) + x5) * ((square(x2) * -0.06941535) - -0.87952924)) + -1.341486)) * 4.9778633"
