Complexity,Loss,Equation
1,0.8838634,"0.031745646"
3,0.8728331,"x44 * -0.111339144"
4,0.8698425,"square(x29 * 0.2629037)"
5,0.86558604,"square(square(x29)) * 0.0150115"
6,0.8579215,"(square(x29) - x44) * 0.09229897"
7,0.85755116,"x29 * ((x49 + x29) * 0.08567162)"
8,0.8532387,"((square(x29) - x45) - x44) * 0.09229897"
9,0.8447181,"(x29 + x49) * ((x29 + x8) * 0.084338345)"
11,0.84046227,"(((x49 + (x29 - x39)) * x29) - 0.6977108) * 0.107269935"
13,0.8328109,"((x49 + x29) - x39) * ((x29 - (0.7760115 - x8)) * 0.059324086)"
14,0.83228976,"(x29 - (square(-0.73422766) - x8)) * (0.059324086 * ((x49 + x29) - x39))"
15,0.826641,"(((x49 + x29) - x39) * 0.079038456) * (x29 - ((x39 * -0.39907852) - x8))"
