Complexity,Loss,Equation
1,145.31099,"4.3699403"
3,135.35767,"4.4265428 - x3"
4,116.26115,"abs(x4 * 6.495776)"
5,78.92092,"x44 * (x4 * 7.1975174)"
6,77.01467,"abs((x4 * -7.2773314) * x44)"
7,72.0502,"(x4 * (x44 * 7.11877)) - x5"
8,62.211086,"abs(x4 * ((x44 * 7.210407) - 3.477158))"
9,41.558506,"((x0 - -1.0178632) + x4) * (x4 * 5.4591193)"
11,32.943344,"x4 * ((x4 + ((x0 - x6) - -0.9314674)) * 5.168244)"
13,22.991158,"(((x0 + x4) - -0.9737997) - x6) * ((x4 * 5.3875113) + x6)"
15,19.80398,"((((x4 + x0) - -0.9737669) - x6) * ((x4 * 5.3880396) + x6)) - x23"
17,16.8908,"((((x4 + (x0 - -0.8846157)) - x6) * ((x4 * 5.4223137) + x6)) - x23) - x26"
19,14.816588,"(x42 - x26) + (((x6 + (5.207477 * x4)) * ((x0 - -0.91225713) + (x4 - x6))) - x23)"
21,13.636113,"(((x6 + (5.207477 * x4)) * ((x0 - -0.91225713) + (x4 - x6))) - x23) + (x42 - (x26 - x6))"
23,12.662403,"((((((5.207477 * x4) + x6) * ((x0 - -0.91225713) + (x4 - x6))) - x23) + x42) - (x26 - x6)) - x14"
25,10.907071,"(((((((5.207477 * x4) + x6) * (((x0 - -0.91225713) + x4) - x6)) - x23) + x42) - (x26 - x6)) - x14) - x7"
27,10.395816,"((((x0 - -0.83681536) + (x4 - x6)) * ((5.6352153 * x4) + x6)) - ((((x0 + x9) * x9) - x6) * (-0.072829396 - -2.4428449))) + x30"
29,10.317021,"((x10 + x40) + (x48 + ((x12 + (((x4 * (x4 + ((x0 - -0.94396067) - x6))) * 5.4498267) - ((x6 - 2.6198628) * x6))) - x23))) - x26"
