Complexity,Loss,Equation
1,0.9232686,"0.0110133"
3,0.91395885,"x22 * -0.09731047"
5,0.892918,"(x6 * 0.17261697) * x42"
7,0.8855635,"((x42 - x48) * x6) * 0.11956464"
9,0.88052464,"((x36 - x6) - x18) * (x42 * -0.11815378)"
10,0.87323034,"x42 * ((x36 - (abs(x28) * x6)) * -0.15704939)"
12,0.8651778,"((x36 - abs(x3)) * -0.12269729) * ((x42 - -0.7828588) * x6)"
14,0.8631617,"((x42 * (x36 - 1.0625825)) - abs(x17)) * ((x18 + x6) * -0.09123228)"
16,0.8573638,"(x18 + (x6 - x33)) * (((x36 - abs(x15 - x35)) * x42) * -0.08864426)"
17,0.8531396,"(((x42 * -1.149839) - ((x34 * x2) - x48)) * ((x6 - x11) + x18)) * -0.07306914"
18,0.8483544,"(((x6 + x18) - x33) * ((x42 * -0.08676112) + -0.034379255)) * (x36 - abs(x15 - x35))"
20,0.84579706,"((x42 * -1.314522) - (abs((x2 + x34) * x17) - x48)) * ((x18 + (x6 - x30)) * -0.072261564)"
22,0.83591735,"((x42 * -1.3392074) - (abs((x2 + x34) * x17) - (x48 - x6))) * ((x18 + (x6 - x30)) * -0.0665009)"
