Complexity,Loss,Equation
1,0.99767655,"0.10448746"
3,0.9944383,"x7 * 0.12192861"
4,0.99246126,"square(x33) * 0.07805173"
5,0.98571056,"(x7 * 0.112713456) + 0.09383932"
6,0.9819729,"(square(x33) + x7) * 0.06625846"
7,0.9726353,"(x47 + 0.7725577) * (x7 * 0.15704717)"
8,0.9661345,"x7 * (square(x14 + x23) * 0.06804323)"
9,0.9643735,"((x47 * x7) + (x7 + 0.6996555)) * 0.13459714"
10,0.9511885,"0.08611154 - ((x7 * square(x23 + x26)) * -0.08154162)"
12,0.94661665,"0.08548 - ((x7 * square(x23 + (x26 - -0.37062842))) * -0.07359585)"
14,0.93949836,"(((x27 * x26) - (x7 * square(x26 + x23))) + -1.1297282) * -0.080723435"
16,0.93487096,"((x27 * x26) - ((x7 * square(x26 + (x23 + 0.29217947))) + 1.1035764)) * -0.080723435"
18,0.9323828,"(-0.0737948 * (((x46 + x26) * x27) - (x7 * square((0.37141564 + x26) + x23)))) + 0.12816752"
