Complexity,Loss,Equation
1,1.2607203,"0.05209397"
3,1.2487006,"x35 * 0.12197472"
5,1.2413577,"x0 * (x16 * 0.14295417)"
6,1.2319977,"x35 * (abs(x38) * 0.17786288)"
8,1.21026,"abs((x45 * -0.16719277) * x2) * x35"
10,1.1997885,"abs(x2 * (x45 * 0.14746034)) * (x35 - x15)"
12,1.1823157,"(x35 + ((x3 + (x12 - x45)) * x6)) * abs(0.088972114)"
13,1.1784301,"((x42 + abs(x45)) * 0.10690423) * ((x3 + abs(x3)) + x35)"
15,1.175621,"(x3 + (x35 * (x8 + abs(x35)))) * ((abs(x45) + x42) * 0.088972114)"
16,1.1741645,"((x3 + 0.72529453) + ((((x3 + x12) - x45) * x6) + x35)) * abs(0.088972114)"
17,1.173053,"(abs(x35) + (x8 * (x34 + 0.793647))) * (((x42 + abs(x45)) * 0.09994014) * x35)"
18,1.1632314,"(((x3 + abs(x34)) + (x35 * (abs(x35) + x8))) * (x42 + abs(x45))) * 0.088972114"
19,1.0487043,"((((x3 + ((x12 - x45) * (x35 + -0.97179174))) + (x3 + x12)) - x45) * x6) * 0.187829"
