Complexity,Loss,Equation
1,65.00369,"0.023798738"
3,42.00243,"x1 * -4.82992"
5,18.969297,"(x0 - x1) * 4.916165"
7,13.486281,"((x0 - x1) - x3) * 4.2509346"
9,10.433771,"((x0 - x1) - (x3 * 0.57748884)) * 4.9812784"
11,3.2814608,"((x0 - x1) - ((x2 - x3) * -0.58086723)) * 4.961816"
13,2.0901487,"(4.964234 * ((x0 - x1) - ((x2 - x3) * -0.58085984))) - x5"
15,2.0812852,"((((x0 - x1) - ((x2 - x3) * -0.5788148)) * 4.994332) - x5) + -0.08471726"
17,1.5950005,"((((x0 - x1) - (-0.58418983 * ((x2 + -0.26672688) - x3))) * 4.964234) - x5) + x4"
19,1.1119978,"((4.964234 * ((x0 - x1) - (-0.58418983 * (x2 + (-0.26672688 - x3))))) + (x4 + 0.71069175)) - x5"
21,1.0912508,"(((((x0 - x1) - (((0.12045091 - x3) + x2) * -0.6024672)) * 4.983948) - (x5 + 0.05504659)) + -0.38632235) + x4"
