Complexity,Loss,Equation
1,1.0493464,"0.0027347733"
3,1.0412,"x14 * 0.090051055"
5,1.03329,"(x23 * 0.12699099) * x14"
6,1.029634,"(x14 * 0.13174893) * abs(x35)"
7,1.0248952,"((x2 + x23) * x14) * 0.11259308"
8,1.0169288,"(x14 * (x23 + abs(x37))) * 0.12623504"
10,1.0084997,"((x2 + (abs(x37) + x23)) * 0.11753722) * x14"
11,1.004613,"-0.107358664 * ((0.58480453 - x18) * (x7 - (x33 - x41)))"
12,1.0039715,"(((x23 + x2) + abs(-0.46431512 - x37)) * 0.118923016) * x14"
13,0.99099505,"((0.58480453 - x18) * (x7 - ((x33 - x42) - x41))) * -0.107358664"
15,0.9707389,"(x41 + x25) * ((-0.5112689 - ((x22 * (x15 - x35)) + x6)) * 0.11333026)"
17,0.9689851,"((x25 + x41) * 0.10109582) * (-0.63291365 - ((x22 * (x17 + (x15 - x35))) + x6))"
19,0.96351665,"((-0.68996334 - ((x22 * ((x4 + x15) - x35)) + x29)) - x6) * ((x41 + x25) * 0.09215874)"
21,0.9560674,"(((-0.68996334 - ((x22 * (x15 - x35)) + x29)) - (x6 + (x21 * x38))) * (x41 + x25)) * 0.09215874"
23,0.9512432,"((-0.68996334 - ((x22 * ((x4 + x15) - x35)) + x29)) - (x6 + (x21 * x38))) * ((x41 + x25) * 0.09215874)"
27,0.9510721,"(((-0.6146239 - ((x22 * (x4 + (x15 - x35))) + x29)) - (x6 + ((x21 - (x26 - x44)) * x38))) * (x41 + x25)) * 0.087306894"
28,0.950675,"(((-0.6146239 - ((x22 * (x15 - x35)) + x29)) - (x6 + ((x21 - ((x26 - x44) * abs(-0.35860407))) * x38))) * 0.087306894) * (x41 + x25)"
29,0.9428499,"((x41 + x25) * 0.09641424) * ((-0.5598808 - (((x4 + (x15 - x35)) * x22) + x29)) - ((((x21 - (-0.26436988 - x44)) * 0.7674359) * x38) + x6))"
