Complexity,Loss,Equation
1,0.9943797,"-0.020799845"
3,0.90394795,"x0 * 0.30763924"
5,0.8460502,"(x0 * 0.38912567) * x2"
7,0.83756155,"(x18 - x15) * (x2 * -0.2824512)"
8,0.8188754,"(abs(x18) * (x0 * x15)) * -0.44685996"
9,0.71290815,"(x30 - 1.1093335) * ((x18 * x2) * 0.3486011)"
10,0.6725733,"((x18 * x2) * 0.42224815) * (x30 - abs(x46))"
11,0.6328546,"(x2 * x18) * (((x30 + x26) * 0.3588938) - 0.35692134)"
13,0.6321596,"((x2 * x18) * (((x30 + x26) * 0.3590028) - 0.3601642)) - -0.026575798"
14,0.6054432,"(x18 - -0.21433882) * ((x2 * (x30 - (abs(x24) - -0.31347054))) * 0.434025)"
16,0.5960266,"(x2 * 0.40384054) * (((x26 + x30) - abs(x8)) * ((x32 * -0.25644323) + x18))"
20,0.592268,"(((x30 * x32) * 0.25917727) + x18) * (x2 * ((((abs(x8) * x26) + x30) * 0.4834212) - 0.47666165))"
21,0.5846998,"((x40 * (x32 * 0.20562948)) + x18) * ((x2 * (((x30 + (x26 * 0.73088527)) * 0.45701873) - 0.413899)) - -0.05053702)"
22,0.5829375,"((x18 + ((x30 * x32) * 0.2919168)) * ((abs(x6 * 0.29225144) * x26) + ((x30 * 0.5028876) - 0.43768597))) * x2"
23,0.5551501,"(x18 + ((x30 * x32) * 0.24389477)) * (((((abs(x6 * 0.47523084) * x26) + x30) * abs(x1)) - 0.40482774) * x2)"
25,0.54610103,"(((x32 * x30) * 0.3194331) + x18) * ((((((x26 * sqrt(abs(x6 + 0.5143354))) + x30) * 0.5300612) - 0.44066834) * x2) - -0.095306166)"
27,0.54520017,"((x18 + (x32 * (x30 * 0.32328156))) * ((x2 * (((x30 + (sqrt(abs(x6 + 0.51433593)) * x26)) * 0.5286) - 0.4387143)) - -0.09407778)) - -0.02771053"
29,0.5451363,"((x18 + ((x32 * (x30 * -0.63395137)) * -0.5000527)) * ((x2 * ((((sqrt(abs(x6 + 0.5143231)) * x26) + x30) * 0.5269043) - 0.43882462)) - -0.095955655)) - -0.03230645"
