Complexity,Loss,Equation
1,0.9374192,"-0.06801974"
3,0.93498576,"x11 * 0.08247742"
4,0.9328592,"abs(x49) * -0.09909309"
5,0.92982286,"(x11 * 0.08562161) + -0.07192791"
7,0.9270183,"((x49 * x49) - x11) * -0.051862586"
8,0.92542,"(x11 + -1.143042) * abs(x15 * 0.08476919)"
9,0.92487603,"(x49 - x11) * ((x49 + 1.3150735) * -0.051000126)"
10,0.9235048,"-0.061300706 * (abs(x49) + (x11 * (x20 - 1.6075711)))"
12,0.9194846,"(x43 + (abs(x49) + (x11 * (x20 - 1.6075711)))) * -0.061300706"
14,0.9174592,"-0.061300706 + (((x4 + (x43 + (-0.95702875 * x11))) * abs(x25)) * -0.061300706)"
15,0.91575325,"((abs(x11) * x43) + (((x20 - 1.6075711) * x11) + abs(x15))) * -0.061300706"
16,0.9143947,"(((((x26 - 1.8400788) * x11) + (x43 + x26)) * abs(x25)) + 1.2031962) * -0.057429116"
17,0.91110146,"-0.061300706 * (((abs(x25) * (x43 + (x11 * (x26 - 1.6075711)))) + abs(x49)) + x29)"
18,0.91042167,"((abs(x25) * (((x11 * (x26 - 1.8390461)) + x26) + (x43 + x4))) + 1.091636) * -0.05919369"
20,0.9078257,"((abs(x25) * (((x24 + (x11 * (x26 - 1.7320163))) + x4) + (x26 + x43))) * -0.0610828) + -0.06917158"
22,0.9067894,"((x36 * (0.495108 - x38)) + ((abs(x25) * (x43 + ((x11 * (x26 + -1.369401)) + x26))) + 0.80380213)) * -0.07337803"
24,0.9064428,"((x36 * (0.495108 - x38)) + ((abs(x25) * ((x43 + (x11 * (x26 + -1.369401))) + (x26 * 0.80380213))) + 0.80380213)) * -0.07337803"
26,0.9031779,"(((x24 + (0.99950683 + ((x36 + x43) * (0.99950683 - x38)))) + (x11 * (x26 + ((x36 - 1.8103504) + x32)))) * -0.060821842) * abs(x25)"
27,0.90168643,"(abs(-0.14025816) + ((abs(x25) * ((((x26 - 1.658675) * x11) + x43) + (x26 + (0.20967254 - x8)))) - (-0.9838255 + (x36 * x38)))) * -0.06216744"
28,0.8983556,"(abs(x25) * (((x24 + ((x43 + x36) * (1.3085753 - x38))) + (x26 + (x11 * ((x26 + x32) + (x36 - 2.0916283))))) * -0.055344578)) + -0.06536203"
