Complexity,Loss,Equation
1,7.14096,"0.08869183"
3,4.629007,"x4 + x5"
5,3.5900342,"(x4 + x0) + x5"
7,2.672412,"x2 + ((x4 + x3) + x1)"
9,2.6608346,"(((x3 + x4) + x1) + 0.10741507) + x2"
11,1.7417939,"((x3 + 0.13787636) + x4) + ((x1 + x0) + x2)"
13,0.93507314,"(x4 + (x5 + (x0 + x2))) + ((x3 + 0.43081176) + x1)"
15,0.8300666,"((x4 + x5) + (x0 + (x2 + 0.74867576))) + ((x3 + -0.64190954) + x1)"
19,0.83006126,"(x5 + (x1 + ((x4 + x2) + -0.17324303))) + (((-0.28548533 - x0) * -1.0021851) + (x3 + -0.0061643403))"
21,0.8161718,"(x4 * 1.1154625) + ((x1 + ((((x0 * 1.0016557) + x5) - -0.0007937649) + (x3 + (x2 + 0.21670964)))) - 0.11893209)"
23,0.8081434,"x2 + ((((x5 + (x26 * 0.09296793)) + (x4 * 1.1141253)) + x3) + ((-0.4210886 - (x0 * -1.0058384)) + (x1 - -0.5161448)))"
