Complexity,Loss,Equation
1,5.1768885,"-0.03502718"
3,2.1427436,"x4 * x3"
5,1.014941,"(x3 * 2.0853922) * x4"
7,1.0142143,"(x3 - 0.013190288) * (x4 * 2.0841713)"
9,0.99386764,"((x4 * 2.095367) + (x41 * -0.14193131)) * x3"
11,0.9894253,"(x3 * 2.0867095) * (x4 + ((x41 + x38) * -0.053938493))"
12,0.9779438,"(2.0913076 * (x3 * x4)) - abs(x25 * (x39 * -0.2024936))"
14,0.95725393,"(((x3 * x4) - abs((x25 * x39) * 0.13267641)) * 2.0913076) + 0.17371134"
18,0.9440512,"((x4 * ((x3 + (x17 * 0.055396844)) * 2.082926)) - abs((x25 * -0.28746027) * x39)) + 0.18710671"
28,0.94213766,"(x40 * 0.078127734) + ((x4 - ((-0.022752516 - (x9 + x41)) * -0.06660109)) * ((x3 - ((-0.06660109 - abs(x41 + x9)) * (x46 * -0.061305873))) * 2.0556676))"
30,0.93599296,"((x40 + x5) * 0.07575991) + ((x4 - (0.004871024 - ((x9 + x41) * -0.083391756))) * ((x3 - ((-0.21996288 - abs(x41 + x9)) * (x46 * -0.051540438))) * 2.1233199))"
