Complexity,Loss,Equation
1,71.23498,"0.22128335"
2,71.03277,"square(x28)"
3,45.638664,"x0 * 5.105152"
5,22.324944,"(x1 - x0) * -4.9788084"
7,15.130328,"(x2 - (x1 - x0)) * 4.3493953"
9,7.981396,"(x2 - ((x3 + x1) - x0)) * 4.278377"
11,6.399859,"((x2 - ((x3 + x1) - x0)) * 4.2841926) - x2"
13,4.5025926,"(x0 - x1) + ((x2 - ((x1 - x0) + x3)) * 3.4487474)"
15,3.291669,"((x2 - ((x3 + 0.03956645) * 0.9962056)) - ((x1 - x0) * 1.6740006)) * 3.035023"
17,3.2862456,"(((x2 - ((0.038249973 - (x1 * -1.6968566)) - (x0 - x3))) * 1.5142933) + x0) * 1.9996308"
19,2.9111285,"((((x2 - ((x1 + x3) - x0)) * 3.3325984) - x5) - (0.13653412 - (x0 * 1.7695355))) - x1"
