Complexity,Loss,Equation
1,5.0682,"-0.05641245"
3,2.0232005,"x3 * x4"
5,0.9331234,"x3 * (x4 * 2.054553)"
7,0.9292148,"x4 * ((x3 + -0.031138223) * 2.0460951)"
9,0.9136229,"(x3 * (x4 * 2.0539606)) - (x27 * -0.14262815)"
11,0.9083025,"2.0747874 * ((x3 * x4) - ((x47 * x10) * 0.08946093))"
12,0.9013124,"((x4 * 2.0379944) * x3) - abs((x15 * 0.18714713) * x0)"
13,0.8982001,"((x4 * x3) * 2.0492835) - ((x47 * -0.14790747) * (x10 * x0))"
14,0.8767829,"(x3 * (x4 * 2.0435011)) - abs(x0 * ((x15 * x10) * 0.22892848))"
16,0.87214994,"((x4 * 2.046955) * x3) - abs((x13 + (x2 * x10)) * (x0 * 0.15447585))"
18,0.8626046,"(((x4 * x3) * 2.045273) - abs((x0 * -0.19410956) * (x13 + (x2 * x10)))) - -0.11645223"
22,0.8551549,"(((x3 - (x16 * -0.046814166)) * 2.0544114) * x4) - (abs((x0 * (x15 * 1.1940387)) * (x10 + x47)) * 0.1296581)"
24,0.8512876,"((x4 * (x3 - (x16 * -0.04777106))) - abs((((x47 + x5) + x10) + x47) * (x0 * (x10 * -0.040440094)))) * 2.06859"
26,0.84966034,"(x4 * ((x3 - (x16 * -0.05378878)) * 2.0702279)) - abs(((x47 + x10) * ((x2 * -0.10116851) * (x13 * x0))) * (x19 * x0))"
27,0.8463699,"(x4 * (x3 * 2.0436769)) - (abs(abs((x0 * -0.19168518) * ((x2 * x10) + x13))) - ((x27 + 1.1208122) * abs(abs(x3) * -0.09657197)))"
29,0.8426126,"(x4 * (x3 * 2.0436769)) - (abs(abs((x0 * -0.19168518) * ((x2 * x10) + x13))) - ((x27 + 1.1208122) * abs(abs(x28 - x3) * -0.09657197)))"
30,0.8378257,"((x4 * ((x3 - (x16 * -0.054700803)) * 2.0760512)) + 0.028075028) - abs(((x19 * (((x0 * (x47 + x10)) + x14) * x13)) * -0.11016824) * (x0 * x2))"
