Complexity,Loss,Equation
1,1.2214305,"0.064589225"
3,1.189383,"x45 * 0.19431266"
5,1.165582,"(x45 + x40) * 0.1691229"
7,1.1522748,"((x45 + x40) - x2) * 0.15355314"
9,1.146194,"(((x45 + x40) + 0.5013139) - x2) * 0.15573671"
10,1.1404797,"(x45 + ((x40 - x2) + abs(x26))) * 0.17634937"
12,1.1393241,"(x45 - -0.31065503) * (0.19077864 - ((abs(x48) * 0.19032376) * x15))"
14,1.137311,"((abs(x26) - ((x45 * x15) - x40)) * 0.16354454) - (x45 * -0.18860015)"
16,1.1204356,"(x45 * 0.19216947) - ((0.5387031 - ((abs(x34) * (x45 * x15)) - x40)) * -0.16072811)"
17,1.1167471,"((abs(x26) - (((x45 * abs(x48)) * x15) - x40)) * 0.16354454) - (x45 * -0.18860015)"
18,1.1100444,"((0.54512423 - ((x45 * (abs(x48 * x34) * x15)) - x40)) * 0.16354454) - (x45 * -0.18860015)"
19,1.1050702,"((abs(x26) - (((x45 * abs(x48 * x34)) * x15) - x40)) * 0.16354454) - (x45 * -0.18860015)"
21,1.1011499,"(x45 * 0.18125346) - ((-0.5002633 - (((x45 * (abs(x32) * x15)) - x40) - abs(x44 + 0.7087119))) * -0.15749188)"
22,1.0991246,"(x45 * 0.1768589) - (-0.18555823 * (-0.9453989 - (((x15 * (abs(x34) * x45)) - x40) - abs(x44 + abs(x32)))))"
23,1.0938281,"(x45 * 0.1768589) - (-0.18555823 * (-0.9453989 - ((((x15 * abs(x34)) * x45) - x40) - abs((x40 * -0.81620115) + x44))))"
25,1.0905646,"((x45 * 0.3389974) - ((-0.1744606 - (((abs(x32) * (x15 * x45)) - x40) - abs((x14 * -1.0834417) + x44))) * -0.2680258)) * 0.5429298"
26,1.0737816,"(x45 * 0.1768589) - (-0.18555823 * (-0.9453989 - ((((x15 * abs(x34)) * x45) - x40) - abs(((-0.81620115 * x40) + x44) + abs(x32)))))"
