Complexity,Loss,Equation
1,105.558174,"7.3691053"
3,96.03046,"7.452889 - x1"
4,58.315083,"abs(x0) * 10.416828"
5,57.43297,"x0 * (x0 * 6.579825)"
6,50.010048,"(abs(x0) * 10.417971) - x1"
7,40.5128,"((x0 * x0) - x1) * 5.9042125"
8,36.80051,"(abs(x0 * -2.25087) - x1) * 4.6268506"
9,30.529081,"((abs(x2) + abs(x0)) - x1) * 5.526453"
10,16.468338,"((abs(x2) + (x0 * x0)) - x1) * 4.907209"
12,9.278908,"((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.600609"
14,6.549767,"((abs(x2) + ((x3 * -0.6355742) + (x0 * x0))) - x1) * 4.8746347"
16,5.6669273,"(((((x0 * x0) - x1) + (abs(x2) - 0.25086367)) * 1.7612461) - x3) * 2.9814105"
19,5.5248094,"(abs(x2) + (((((x0 * x0) + abs(x2)) - x1) - (x3 * 0.58534545)) * 5.0954766)) + -2.7824888"
20,4.4402742,"x4 + (((abs(x2) + (((x3 + 0.37607524) * -0.5752974) + ((x0 * x0) - x1))) * 5.259979) - 0.15432884)"
21,4.2856255,"(x4 + (((abs(x2) + (((abs(x2) - x3) * 0.5876798) + (x0 * x0))) - x1) * 5.0822353)) - 3.0271585"
22,3.9850342,"((((x0 * x0) + (abs(abs(x2) - 0.6416836) + (abs(x2) - x1))) - (x3 * 0.58534545)) * 5.0954766) + -2.7824888"
23,3.5625732,"(x4 + (((abs(x2) - x1) + (((abs(x2 * 0.53793484) - x3) * 0.5876798) + (x0 * x0))) * 5.0822353)) - 2.751871"
24,2.636118,"((((x0 * x0) + (abs(x2) + ((abs(abs(x2) - 0.65557635) - x1) - (x3 * 0.5881143)))) * 5.083464) + x4) + -3.0206678"
26,1.8354573,"x4 + (((((abs(abs(x2 * 0.8177591) - 0.65781575) - (x3 * 0.5876798)) + (x0 * x0)) + (abs(x2) - x1)) * 5.0822353) - 3.0271585)"
28,1.831942,"((((x0 * x0) + (abs(x2) + (abs(abs(x2 * 0.81456023) - 0.65557635) - x1))) - (x3 * 0.5881143)) * 5.083464) + ((x4 * 1.062644) + -3.0206678)"
