Complexity,Loss,Equation
1,6.558061,"-0.03710623"
3,4.418835,"x0 + x4"
5,3.5214584,"(x4 + x0) + x5"
7,2.7132075,"x4 + (x0 + (x1 + x5))"
9,1.8942705,"x4 + ((x0 + x1) + (x5 + x2))"
11,0.982495,"(x1 + (x3 + ((x5 + x0) + x2))) + x4"
15,0.9798265,"(x0 + x1) + (((x5 + ((x4 + x2) - -0.07364477)) + -0.021990694) + x3)"
17,0.97664195,"x5 + ((((x4 + x2) + (((x3 + x0) * 1.0426542) + -0.7137784)) + x1) + 0.76654834)"
19,0.97552794,"(((((x5 + (x4 + x3)) + x2) + (x0 * 1.0206654)) + x1) + (x3 * 0.07009733)) + 0.053407192"
21,0.96544504,"((((((x5 + x3) + x4) + x2) + x0) + (x1 - ((x3 * x5) * -0.13022922))) + -0.083596155) + 0.133819"
23,0.9649664,"(((((x5 + x3) + x4) + x2) + (x0 * 1.0219407)) + ((x1 - ((x3 * x5) * -0.13022922)) + -0.083596155)) + 0.133819"
25,0.963229,"((x4 - -0.2998305) + ((((x2 - (((x3 * x5) * -0.12767439) - 0.51702005)) + x0) + x3) * 1.0285589)) + ((x5 + x1) - 0.7805895)"
27,0.9606629,"(x4 - -0.15586013) + ((x2 - ((x3 * ((x5 * -0.1339978) + -0.07480332)) - 0.58583486)) + ((x0 + ((x3 + x5) + (x1 - 0.6877609))) * 1.0025432))"
