Complexity,Loss,Equation
1,0.994438,"-0.011918337"
3,0.98556715,"x20 * -0.098188356"
5,0.9785707,"(x23 - x20) * 0.0888076"
7,0.97462505,"(x23 - (x20 - x42)) * 0.07157079"
9,0.9706934,"(x23 - ((x7 + x20) - x42)) * 0.07650532"
11,0.9677886,"((x23 - (x7 + x20)) - (x24 - x42)) * 0.07752535"
12,0.966309,"(x23 - (x20 - (x42 - (x43 * x5)))) * abs(0.07157079)"
13,0.9627106,"(x23 - ((x24 + x20) - (x42 - (x43 * x5)))) * 0.07157079"
15,0.96033657,"(x23 - (x20 - (x44 - (x43 * (x5 - (x45 * x42)))))) * 0.07157079"
17,0.9549389,"(x23 - ((x20 + x24) - (x42 - ((x5 - (x42 * x45)) * x43)))) * 0.07157079"
19,0.9529789,"0.07157079 * (x23 - ((x24 - x42) + (x20 - (x44 - ((x5 - (x42 * x45)) * x43)))))"
21,0.9509094,"(x23 - ((x12 - x42) + ((x20 - ((-0.76269186 - (x5 - (x42 * x45))) * x43)) + x24))) * 0.07157079"
25,0.94629323,"(x23 - ((x12 - x42) + (((x20 - ((x42 - (x5 - (x45 * x42))) * x43)) + x24) + (x23 * x7)))) * 0.07157079"
