Complexity,Loss,Equation
1,1.0044941,"0.085602574"
3,1.0000302,"x26 * -0.11467472"
4,0.99239576,"abs(x13 * -0.13571101)"
5,0.9890968,"(x31 - x26) * 0.10843793"
6,0.98046964,"abs(x13 * x26) * 0.19788392"
7,0.97899663,"((x31 + x37) - x26) * 0.10409578"
8,0.9700715,"(x37 + (abs(x13) - x26)) * 0.11867614"
9,0.9681581,"log(1.127771) * abs((x22 - x23) * x13)"
10,0.96208864,"0.11868758 * (abs(x13 * (x22 - x26)) - x26)"
11,0.9619462,"(abs(x13 * (x22 - x26)) - x26) * log(1.127771)"
12,0.9501517,"(abs(x13 * (x22 - x26)) + (x31 - x26)) * 0.12903352"
13,0.9468913,"log(1.127771) * ((abs((x22 - x23) * x13) + x31) - x26)"
14,0.94065917,"(((x31 + (x13 * x13)) * abs(x22 - x26)) - x26) * 0.098925225"
16,0.9336847,"((abs(((x14 + (x28 * x31)) - 0.806109) * x13) + x37) - x26) * 0.118206985"
18,0.9317673,"((((x31 + (x23 * (0.6364652 - x22))) - x8) - (x13 * 0.5673742)) * 0.12442615) * abs(x13)"
20,0.9257246,"((x31 + ((((0.6364652 - x22) * x23) - x29) - x8)) - (x13 * 0.5673742)) * abs(0.12442615 * x13)"
22,0.9175723,"abs(x13) * ((x31 + ((((1.161918 - x22) * (x23 - x29)) - x8) - ((x13 * 0.62768596) + -0.46676517))) * 0.10818584)"
24,0.9138408,"(((0.6364652 - (x3 * x28)) + (((x31 + (x23 * (0.6364652 - x22))) - x8) - (x13 * 0.5673742))) * 0.12442615) * abs(x13)"
26,0.90576804,"((x31 + ((((((1.161918 - x22) * x23) - x29) - x8) - ((x13 * 0.62768596) + -0.46676517)) - (x3 * x28))) * 0.10818584) * abs(x13)"
