Complexity,Loss,Equation
1,110.18009,"8.623285"
3,99.31824,"8.60914 - x1"
4,64.85868,"square(x0 * 2.490996)"
6,36.735535,"(square(x0) - x1) * 5.820881"
8,29.15816,"((square(x0) - x1) + 0.638687) * 5.028706"
9,14.673833,"((square(x0) + square(x2)) - x1) * 4.1483507"
11,8.21451,"(square(x2) + ((square(x0) - x1) - x3)) * 3.966172"
13,5.0489464,"(((square(x0) - x1) - x3) + square(x2 * -0.819221)) * 4.562437"
15,2.2493024,"(square(x0) + ((square(x2) * 0.60172784) - (x1 - (x3 * -0.59542346)))) * 4.947963"
17,2.2474551,"((square(x0) + square(x2 * -0.7769183)) - (x1 - ((-0.019993136 - x3) * 0.59439546))) * 4.9583673"
19,2.242906,"(((square(x2 * -0.77586627) - x1) + square(x0)) - (((x30 * 0.027790232) - x3) * -0.59506804)) * 4.9499154"
20,2.224066,"((square(x2 * -0.7771356) - (x1 - ((square(x1) * -0.018490763) - (x3 * 0.59272933)))) + square(x0)) * 4.972184"
