Complexity,Loss,Equation
1,148.40887,"2.338283"
3,121.96209,"x1 * 5.5422177"
5,115.05039,"(x1 - x5) * 4.5146217"
6,69.59517,"x1 * abs(x0 * 9.397514)"
7,57.02992,"(x0 * (x0 * x1)) * 5.963342"
9,49.081425,"((x0 * 6.047427) * (x1 * x0)) - -2.8229504"
10,49.08142,"(x1 * abs(x0 * (x0 * -6.0474143))) - -2.8225179"
11,45.276302,"(((x1 * (x0 * x0)) * 6.0183663) - x5) + 2.821006"
12,35.861168,"(6.077969 * (((x1 * x0) * x0) - abs(x2))) + 6.077969"
13,33.05688,"(abs(-1.284754) + (((x1 * x0) * x0) - abs(x2))) * 6.077969"
14,32.78909,"((x0 * (x1 * x0)) * 6.256393) - (abs(x2 * -6.8338847) + -8.380747)"
16,29.050562,"((((x1 * x0) * 6.2269144) * x0) - (abs(x2 * 6.819671) + -8.367665)) - x5"
17,29.050556,"(x1 * abs((x0 * x0) * -6.2270536)) - (abs(x2 * 6.8191752) + (x5 + -8.367171))"
18,27.166086,"(((x0 * x1) * (x0 * 6.197382)) - (x5 + (abs(x2 * 6.805385) + -8.354423))) - x5"
20,27.13985,"((((x0 * (x0 * 6.2657623)) + -0.19320276) * x1) - ((abs(x2 * 6.815521) + x5) + -8.376377)) - x5"
21,27.122591,"((x1 * abs((x0 * (x0 * -6.2706733)) + 0.20780592)) - ((x5 + abs(x2 * 6.7915487)) + -8.353383)) - x5"
23,27.122581,"(((x1 * abs((x0 * (x0 * -6.2703385)) + 0.20770907)) - ((x5 + abs(x2 * 6.790782)) + -11.347397)) - x5) - 2.994816"
24,26.971281,"((((x1 * 0.2750758) * ((x34 + 2.3862612) - -20.278744)) * x0) * x0) - (((x5 + x5) + abs(x2 * 6.8034606)) + -8.366075)"
25,26.825012,"((2.0087874 - (abs(x32) + -15.883276)) * (((x1 * 0.3562102) * x0) * x0)) - ((x5 + (x5 + abs(x2 * -6.80623))) + -8.358235)"
26,26.752419,"((x1 * (x0 * 0.49463344)) * ((2.9426675 - (abs(x32) + -10.334269)) * x0)) - ((x5 + x5) + (abs(abs(x2 * -6.7504)) + -8.285926))"
27,26.424389,"(((x1 * (0.75987786 + abs(x3 - -18.380362))) * (x0 * (x0 * 0.33955422))) - ((x5 + x5) + (abs(x2 * -6.7993646) + -8.511433))) + -0.14317459"
28,26.386663,"((x0 * (((1.7294835 + (abs(x10) - (abs(x32) + -15.595976))) * x1) * 0.36647403)) * x0) - (x5 + (x5 + (abs(x2 * -6.859858) + -8.431504)))"
29,25.894098,"(((x1 * (0.75987786 + (x3 - (-18.380362 + abs(x32))))) * ((x0 * x0) * 0.33955422)) - (((x5 + x5) + abs(x2 * -6.7993646)) + -8.511433)) + -0.14317459"
