Complexity,Loss,Equation
1,97.23193,"2.6991673"
3,88.45508,"x1 * 4.2247105"
5,78.53024,"(x1 + 0.6909518) * 4.585549"
6,61.92949,"(abs(x0) * x1) * 6.9607816"
7,56.293346,"((x1 * x0) * 4.54901) * x0"
8,51.692665,"((x1 * 7.2183146) * abs(x0)) + 3.2085533"
9,46.502697,"(((x1 * x0) * x0) * 4.674214) + 3.1349275"
11,41.471012,"(((x0 * (x0 * x1)) - x5) * 4.520431) + 3.1484444"
13,38.596428,"(((x1 * x0) * (x0 * 4.715233)) + (x5 * -2.8423362)) + 3.2084377"
15,37.88729,"(((x5 - 1.1328195) * -2.8619223) + (((x1 * x0) * x0) * 4.751197)) + x19"
17,37.60937,"((x19 + ((x5 * -2.8648884) + x33)) + (x0 * ((x0 * 4.751717) * x1))) + 3.2384562"
19,37.31419,"(((x0 * (x0 * ((x1 * 8.8478775) + x33))) + 5.990223) * 0.5346189) + ((x5 * -2.8849568) + x19)"
20,37.15003,"(((((x0 * (x1 * x0)) * 2.9822934) + 2.064216) + (x5 * (-1.0836732 - abs(x38)))) * 1.5702001) + x19"
22,36.85525,"((((x0 * ((x0 * 2.9480212) * x1)) + ((-1.0650821 - abs(x38)) * x5)) + 2.0374696) * 1.5885264) + (x33 + x19)"
24,36.390076,"((((x0 * (2.9394765 * x1)) * x0) + (2.0231252 + (x5 * (-0.88822025 - abs(0.61881614 - (x49 * x38)))))) * 1.6152071) + x19"
25,36.307663,"x19 + (((((x0 * 3.059827) * x1) * x0) + ((x5 * (-0.8519322 - abs((x38 * x49) - abs(x4)))) + 2.092561)) * 1.5467108)"
26,36.177856,"(x33 + x19) + (((x0 * ((x1 * x0) * 3.0580804)) + (((-0.9616745 - abs(0.64572614 - (x49 * x38))) * x5) + 2.105804)) * 1.5527053)"
27,35.879005,"(x19 + x22) + (1.6152071 * ((((x0 * x1) * x0) * 2.9394765) + (2.0231252 + (x5 * (-0.88822025 - abs(x34 - (x38 * abs(x4))))))))"
29,35.65679,"(x19 + x22) + (x33 + (1.6152071 * ((((x0 * x1) * x0) * 2.9394765) + (2.0231252 + (x5 * (-0.88822025 - abs(x34 - (abs(x4) * x38))))))))"
