Complexity,Loss,Equation
1,143.39305,"3.138894"
3,127.55596,"x1 * 5.021754"
5,110.30571,"-4.547604 * log(abs(x2))"
6,79.76394,"(x1 * 8.605459) * abs(x0)"
7,68.1728,"x1 * ((x0 * x0) * 5.0169277)"
9,57.8231,"((x0 * x1) * (x0 * 5.031563)) + 3.2172582"
10,44.42452,"((x1 * abs(x0)) - log(abs(x2))) * 6.3121414"
11,24.30975,"(((x0 * x1) * x0) - log(abs(x2))) * 5.0249543"
13,17.021446,"(((x1 * (x0 * x0)) - x6) - log(abs(x2))) * 4.6884017"
15,16.844023,"(((((x0 * x0) * x1) - x6) - log(abs(x2))) * 4.6884017) + 0.22361706"
16,14.685725,"(x0 * (x0 * (x1 * 5.0010695))) - ((x6 + log(x2 * x2)) * 2.5633624)"
18,14.283168,"(((x1 * x0) * (x0 * 5.025903)) - (log(x2 * x2) * 2.417197)) + (x6 * -3.2002923)"
20,14.205192,"((((x1 * x0) * x0) * 5.025903) - (log(x2 * x2) * 2.417197)) + ((x6 - 0.087268) * -3.2002923)"
24,14.192827,"(((x1 * x0) * ((x0 * 5.03224) + 0.1121268)) - (log(x2 * x2) * 2.4184906)) - (((x6 - -1.3419452) * 3.1993265) + -4.570664)"
26,14.11567,"(((((x0 * 5.041125) * (x0 - (x19 * 0.075650424))) * x1) - (log(x2 * x2) * 2.41369)) - ((x6 - 0.86017966) * 3.1964748)) + -2.476253"
29,14.008681,"(((((x0 * x0) * 5.0234256) - ((x30 * 2.7535248) * -0.16697054)) * x1) - (2.417426 * log(x2 * x2))) - (abs(-3.1968117 * (x6 - -1.507548)) + -5.0855002)"
