Complexity,Loss,Equation
1,104.605934,"2.4959006"
3,85.41631,"x1 * 4.9253917"
5,79.496666,"(x1 * 4.8933706) - -2.4332087"
6,51.734165,"(abs(x0) * 7.9716334) * x1"
7,45.48323,"((x0 * 5.0962844) * x1) * x0"
9,38.558662,"(((x0 * x0) * x1) * 5.1239657) - -2.631609"
11,35.126045,"(((x0 * (x0 * 5.0998516)) * x1) - -2.6844013) - x5"
13,28.712675,"(abs(x2) * -6.623438) + ((x1 * (abs(x0) * 8.202838)) - -8.0263605)"
14,20.68066,"((x0 * ((x1 * x0) * 5.3029666)) - abs(x2 * 6.829008)) + 8.349452"
16,17.64372,"(((((x0 * x1) * 5.276815) * x0) + 8.338509) - abs(x2 * -6.7530494)) - x5"
18,16.50177,"((((x0 * ((x0 * x1) * 5.2507524)) + 8.327578) - abs(x2 * -6.67711)) - x5) - x5"
