Complexity,Loss,Equation
1,140.49084,"3.1442142"
3,129.41316,"x1 * 4.5318036"
5,116.79809,"4.7642093 * (x1 - x6)"
6,74.86587,"x1 * abs(x0 * 8.724093)"
7,60.021942,"(x1 * (x0 * x0)) * 5.1098046"
9,48.893436,"(((x0 * x1) * x0) - x6) * 4.7642093"
11,42.434708,"2.5460117 - ((((x0 * x1) * x0) - x6) * -4.6916294)"
13,40.961758,"(x6 - (((x0 * (x0 * x1)) - x6) * -4.917016)) + 2.5272577"
14,30.392677,"(log(x2 * x2) * -2.4417436) - (x0 * ((x0 * x1) * -4.965803))"
16,18.81831,"(log(x2 * x2) * -2.4592643) - ((((x0 * x0) * x1) - x6) * -4.6547575)"
18,17.495695,"(-2.455888 * log(x2 * x2)) - (((((x0 * x0) * x1) - x6) * -4.874922) - x6)"
20,17.4954,"(log(x2 * x2) * -2.4519193) - ((((x6 - ((x0 * x1) * x0)) * 4.875365) - x6) - 0.0051536965)"
22,17.485132,"(-2.4385478 * log(x2 * x2)) - (((((x0 * (x1 * x0)) - x6) * -4.8791246) + (x0 * 0.13802394)) - x6)"
24,17.357449,"(log(x2 * x2) * -2.4519193) - (((x6 - ((x0 * x0) * x1)) * 4.875365) + ((x6 * (x1 * -0.36758256)) - x6))"
26,17.35742,"(log(x2 * x2) * -2.4519193) - (((x6 - ((x0 * x0) * x1)) * 4.875365) + (((x6 * (x1 * -0.36758256)) - x6) - 0.0051536965))"
28,17.30713,"((log(x2 * x2) * -2.455888) - (((-4.874922 * (((x0 * x0) * x1) - x6)) + (((x43 - 0.34770647) * x40) * -0.32759792)) - x6)) + 0.0048574726"
