Complexity,Loss,Equation
1,107.54126,"x1"
3,94.78389,"x1 * 4.724229"
5,87.17344,"(x1 - -0.5820046) * 4.740145"
6,65.395226,"(x1 * abs(x0)) * 7.5902348"
7,57.317043,"(x0 * (x1 * 4.845368)) * x0"
8,56.2025,"(x1 * abs(x0 * 7.7272587)) + 3.0334916"
9,47.337505,"(((x0 * x0) * 4.955685) * x1) + 3.1638823"
11,43.102623,"(x1 * (x0 * (x0 * 4.984241))) + (3.1354754 - x5)"
12,29.96479,"(((x1 * (x0 * x0)) - abs(x2)) - -1.3958356) * 5.3319693"
14,25.208714,"(((1.386125 - abs(x2)) + ((x1 * x0) * x0)) * 5.3735976) - x5"
16,23.26697,"(((((x1 * (x0 * x0)) + 1.5481163) - abs(x2)) * 5.128631) - x5) - x5"
18,19.566154,"((x0 * x1) * (x0 * 5.1485887)) + (((3.208901 - x5) * 2.9081266) - (abs(x2) * 7.8374085))"
20,19.135368,"((x1 * x0) * (x0 * 5.1718426)) + ((((3.3170807 - x5) * 2.8409874) - (abs(x2) * 7.890599)) + x0)"
24,17.163094,"(x1 * ((x0 * 5.1488943) * x0)) + ((11.944838 - (x5 * 4.056045)) - ((16.150164 - abs(x2 * 4.217883)) * abs(abs(x2))))"
25,17.163092,"(((x1 * (x0 * 5.1488943)) * x0) + (11.944838 - (x5 * 4.056045))) - ((16.150164 - abs(abs(x2 * 4.217883))) * abs(abs(x2)))"
27,15.390783,"(((x0 * x1) * x0) * 5.1461797) + ((12.701987 - (x5 * 3.6503499)) - abs(x2 * (((13.790901 - x5) * 1.2894831) - abs(x2 * 4.73673))))"
28,15.171028,"((12.6907625 - (x5 * 3.400352)) + ((x0 * x1) * (5.143566 * x0))) - abs(abs((((x5 - 18.624895) * -0.95433384) - abs(x2 * -4.6979637)) * x2))"
