Complexity,Loss,Equation
1,180.88098,"3.581369"
3,155.89047,"x1 * 6.2367144"
5,143.78209,"(x1 + 0.5633884) * 6.176334"
6,77.7541,"x1 * (abs(x0) * 10.0844)"
7,55.368168,"x1 * ((x0 * x0) * 5.2206397)"
9,45.79285,"(x1 * (x0 * (x0 * 5.163406))) - -3.097085"
10,45.792847,"(x1 * abs(x0 * (x0 * 5.163356))) - -3.0970168"
11,41.720943,"(3.023883 - x5) + (((x1 * 5.1754446) * x0) * x0)"
12,28.419796,"(((x0 * x1) * x0) - (abs(x2) + -1.3888549)) * 5.283732"
14,26.638227,"((x1 * (x0 * 5.1238885)) * x0) - ((abs(x2) * 7.4977875) - 9.134926)"
16,22.118202,"(((x1 * x0) * (x0 * 5.1355104)) - (abs(x2 * -7.585088) - 9.131865)) - x5"
17,22.1182,"(((x0 * (x1 * 5.135507)) * x0) + 9.131866) - (x5 - (abs(abs(x2)) * -7.585057))"
18,19.093683,"((3.23083 - (x5 - (abs(x2) * -2.742021))) + (((x0 * 1.8222734) * x0) * x1)) * 2.8276112"
20,18.9528,"(((3.23083 - (x5 - (-2.742021 * abs(x2)))) + ((x0 * 1.8222734) * (x0 * x1))) * 2.8276112) + x4"
21,18.814314,"((x0 * (x0 * 5.0708237)) * x1) + (9.020158 - ((x5 * 2.668106) - ((abs(abs(x2)) * -7.634997) + x0)))"
23,18.502617,"(((x1 * x0) * (x0 * 5.1504045)) - (abs(x2 * -8.284013) - (abs(x2 - -0.9495325) - (x5 + -8.4642725)))) - x5"
25,18.098064,"(((x1 * (x0 * (x0 * 5.161564))) - (abs(x2 * -8.367675) - (abs(x2 - -0.94361156) - (x5 + -8.460181)))) - x5) - x5"
27,18.079742,"(((x1 * (((5.161564 * x0) * x0) + 0.33045575)) - (abs(x2 * -8.367675) - (abs(x2 - -0.94361156) - (x5 + -8.460181)))) - x5) - x5"
