Complexity,Loss,Equation
1,107.0303,"3.070023"
3,84.94417,"x1 * 5.8344226"
5,71.70247,"(x1 - x5) * 4.7212715"
6,55.27374,"abs(x0 * 8.20867) * x1"
8,45.955093,"((abs(x0) * x1) + 0.3722392) * 8.200838"
10,40.42243,"(((x1 * abs(x0)) * 8.112601) + 3.0010266) - x5"
11,40.15742,"(((x1 - -1.0982983) - abs(x2)) * abs(x0)) * 7.4626007"
12,35.214527,"((abs(x0) * x1) * 7.9101577) + (2.8825912 - (x5 * 3.293052))"
13,28.109219,"(((x1 * 8.202071) * abs(x0)) + 8.967965) - abs(x2 * 7.380778)"
15,25.44723,"((x1 * ((abs(x0) * 10.422899) - 2.8234782)) + 9.112426) - abs(x2 * 7.4798703)"
16,25.228905,"(((abs(x0 * 9.794403) * x1) + 9.112426) - abs(abs(x2 * 7.4798703))) - x5"
17,20.126274,"((x1 * ((abs(x0) * 10.422899) - 2.8234782)) + 9.112426) - (x5 + abs(x2 * 7.4798703))"
19,16.805687,"(((x1 * (abs(10.422899 * x0) - 2.8234782)) + 9.112426) - (x5 + abs(x2 * 7.4798703))) - x5"
21,16.787128,"((((abs(x0 * 10.265782) + -2.7349212) * x1) - x5) + (9.038164 - x5)) - abs(0.08016212 - (x2 * 7.4578147))"
25,15.427818,"((((4.916287 - x5) - x5) + (((abs(x0 * 10.106247) + -2.6378632) * x1) - x5)) - -4.0614996) - abs((x2 * 7.453418) - 0.082940966)"
27,15.399383,"((((((abs(x0 * 10.116983) + -2.6480293) * x1) + ((4.011964 - x5) - x5)) - x5) + (x29 * 0.19658573)) - -4.9760013) - abs(x2 * 7.464911)"
29,15.391947,"((((((abs(x0) * 10.116454) + -2.6433997) * x1) - x5) + ((4.9200087 - x5) - x5)) + ((x29 * 0.19121775) - -4.065095)) - abs((x2 * 7.4628525) - 0.08661551)"
