Complexity,Loss,Equation
1,137.69542,"3.1687243"
3,121.30083,"x1 * 5.187537"
5,111.56781,"(x1 * 5.1578417) + 3.1203518"
6,76.65807,"(x1 * abs(x0)) * 8.497839"
7,62.233692,"x1 * (x0 * (x0 * 5.031714))"
9,51.867855,"(x0 * (x0 * (x1 * 5.0414257))) + 3.2196548"
11,46.188843,"(((x1 * (x0 * x0)) - x5) + 0.7075761) * 4.5966325"
12,31.987968,"7.461404 - ((abs(x2) - (x1 * (x0 * x0))) * 5.2909646)"
14,29.286716,"(9.534627 - abs(x2 * 7.882351)) - ((x1 * (x0 * x0)) * -4.9998393)"
16,24.35141,"(9.539169 - (abs(x2) * 7.8778343)) - ((x1 * ((x0 * -5.005363) * x0)) + x5)"
18,20.425362,"(9.548021 - ((abs(x2) * 7.8687963) + (x5 * 2.9907389))) - (((x1 * x0) * x0) * -5.016373)"
20,20.41697,"(9.488533 - ((x5 + abs(x2 * -2.6329644)) * 2.9904337)) - (((x0 * (x1 - -0.013134712)) * x0) * -5.01588)"
