Complexity,Loss,Equation
1,1.0448682,"0.36707133"
2,1.014856,"abs(x0)"
3,0.77645594,"x32 * x26"
5,0.68081963,"(x26 * x32) + 0.30925468"
6,0.58767074,"(abs(x0) + x41) * 0.5997022"
8,0.44023445,"(abs(x0 - x43) + x41) * 0.47687766"
9,0.39066377,"(abs(x0) + x41) * (0.6125913 * abs(x8))"
11,0.35289252,"((x41 + abs(x0 * x3)) * abs(x8)) * 0.6630489"
16,0.33836958,"abs(((((x41 - (x18 - 0.7541678)) * x32) - 0.38569388) * x0) + -0.11364733) - 0.37623614"
18,0.20830545,"(x41 * 0.40940776) + (abs(x0 * (0.47100165 - (x32 * (x41 - (x18 - 0.66792834))))) - 0.35716733)"
