Complexity,Loss,Equation
1,0.8047917,"-0.25674316"
3,0.7637678,"x38 * 0.28220084"
4,0.718572,"square(x24) * -0.24787991"
5,0.67460954,"(x1 + x38) * 0.2789559"
6,0.5984592,"square(0.8069051 - x38) * -0.17105901"
7,0.5895114,"((x38 * -0.19592562) - -0.3217421) * x38"
8,0.5429018,"(x38 + (x1 - square(x38))) * 0.22554876"
9,0.48426974,"((x1 + x38) * 0.16206524) * (2.327836 - x38)"
11,0.43349206,"((x1 + x38) * (1.5786313 - (x10 + x38))) * 0.16701943"
13,0.3824403,"(x9 + (x1 + x38)) * ((1.5786313 - (x38 + x10)) * 0.16701943)"
15,0.37892887,"((x38 + x9) + (x1 + 0.17371492)) * ((1.6057388 - (x10 + x38)) * 0.17534003)"
17,0.37689126,"((x1 + x1) + (square(x33) + ((x9 + x38) - square(x10 + x38)))) * 0.16206524"
18,0.36869335,"(((((x1 + (x9 + 0.3645499)) * 2.9210973) + x42) + x38) - square(x38 + x10)) * 0.1507471"
19,0.35117173,"((square(x33) + (x38 - square(x38 + x10))) + ((x9 + x1) * (x40 + 2.1778982))) * 0.15969737"
20,0.34883925,"((x1 + (((x1 + (x9 + 0.37726334)) * 2.327836) + (x38 - x10))) - square(x38 + x10)) * 0.16206524"
21,0.3201049,"(square(x33) + ((((x1 + x9) * 2.1480846) + x38) + ((x1 - x10) - square(x10 + x38)))) * 0.16098808"
22,0.3008901,"0.15969737 * (((x38 - square(x10 + x38)) + ((x9 + x1) * (x40 + 2.1778982))) + square(square(x33) + -1.0114363))"
24,0.30081877,"(((x38 - square(x10 + x38)) + ((x9 + x1) * (x40 + 2.1778982))) + (square(square(x33) + -1.0114363) - x47)) * 0.15969737"
26,0.29785502,"(((x38 - square(x10 + x38)) + ((x9 + x1) * (x40 + 2.1778982))) + (square(square(x33) + -1.0114363) - (0.48066878 + -0.6389836))) * 0.15969737"
30,0.2861084,"0.17679907 * (x9 + (x9 + (1.1458129 + (((x45 * (x28 * ((0.8457682 - x9) - x23))) + ((x1 + x0) * 1.6247846)) + (x38 - square(x10 + x38))))))"
32,0.23170504,"((x9 + ((x1 + ((x0 + x38) + ((x9 + 0.7872755) + ((x45 * (x28 + -0.26858965)) * ((x42 - x9) - x23))))) * 1.6366388)) - square(x10 + x38)) * 0.16477439"
34,0.2297477,"((x9 + (((x1 + (x0 + x38)) + ((x9 + 0.7872755) + ((x45 * (x28 + -0.26858965)) * ((x42 - (x9 * 0.91043997)) - x23)))) * 1.6366388)) - square(x10 + x38)) * 0.16477439"
38,0.21903113,"((((((x44 * -0.45851037) + x1) + x0) + ((x38 + x9) + (x9 + ((x28 + x28) * (((-0.24104902 - x28) - x9) * x45))))) + (x10 * x20)) + (0.4606753 - square(x38 + x10))) * 0.1624398"
40,0.20328626,"(((((x44 * -0.45851037) + ((x1 + (x0 + x38)) + x9)) + (x9 + ((((-0.24104902 - x28) - x9) * (x40 + x28)) * x45))) * 1.1202061) + (((x10 * x20) + 0.4606753) - square(x10 + x38))) * 0.1624398"
44,0.16149217,"((((((-0.10150798 - (x28 * x9)) * -0.446524) + ((x1 + ((x38 + x0) + x9)) + (x9 + ((((-0.22314195 - x28) - x9) * (x40 + x28)) * x45)))) * 1.8090655) + ((x20 * -0.73991334) + 0.9143272)) - square(x10 + x38)) * 0.14232837"
