Complexity,Loss,Equation
1,65.55845,"-0.2180953"
3,40.358593,"x0 * 4.985935"
5,21.091738,"(x0 - x1) * 4.867272"
7,14.978739,"((x0 - x1) - x3) * 4.3257904"
9,7.333749,"(((x0 - x3) - x1) + x2) * 3.9450355"
11,5.797716,"(((x2 - x3) + (x0 - x1)) * 3.7447236) - x1"
13,3.5911074,"(((x0 - x1) + (x2 - x3)) + (x0 - x1)) * 2.5929148"
15,2.7773676,"(2.5965672 * ((((x0 + x2) - x3) + (x0 - x1)) - x1)) - x5"
19,2.753516,"x4 + ((((x0 + ((x2 - x3) - -1.6590066)) - x1) + (x0 + (-1.683735 - x1))) * 2.5981796)"
21,1.8537842,"x4 + (((((x0 + ((x2 - x3) - -1.6590066)) - x1) + (x0 + (-1.683735 - x1))) * 2.5981796) - x5)"
23,1.4315282,"(x4 + (((((x0 + (-1.984423 - x1)) * 0.6623471) + (x0 + ((x2 - x3) - -1.3018692))) - x1) * 3.0028863)) - x5"
25,1.4310944,"(x4 * 0.97891825) + (((((x2 - x3) - -1.2956091) + (x0 + ((((x0 + -1.9741682) - x1) * 0.6624035) - x1))) * 3.002787) - x5)"
