Complexity,Loss,Equation
1,116.91888,"3.5008616"
3,104.73084,"x1 * 4.9451256"
4,96.888084,"square(x1 + 1.7552594)"
5,74.830925,"x1 * square(square(x0))"
6,59.059387,"square(x0) * (x1 * 5.3069243)"
8,49.988518,"(x1 * (square(x0) * 5.193787)) - -3.0170588"
10,45.05122,"(((x1 * square(x0)) - x5) - -0.7000444) * 4.5903764"
11,41.082916,"(x1 * square(x0 * 2.2794528)) + square(1.463756 - x5)"
13,40.918945,"square(1.5721341 - (x5 * 0.8724111)) + (x1 * square(x0 * 2.2795017))"
15,40.64782,"(square(1.5721341 - (x5 * 0.8724111)) + (x1 * square(x0 * 2.2795017))) + x0"
17,40.309643,"(x1 * square(x0 * -2.2724411)) + (((square(2.2998495 - x5) - x41) * 0.6469038) + -0.950383)"
