Complexity,Loss,Equation
1,0.9475984,"-0.01780195"
3,0.9355147,"x49 * 0.11694967"
5,0.9259396,"(x49 - x2) * 0.09782249"
6,0.9223952,"abs(x1 * -0.15583768) * x49"
7,0.91535026,"(x49 - (x43 * x6)) * 0.09426237"
8,0.9074644,"(abs(x24) - x43) * (0.14543396 * x6)"
9,0.90568525,"(x49 - ((x43 + x21) * x6)) * 0.099628106"
10,0.8997891,"x6 * ((abs(x24) - (x21 + x43)) * 0.12736242)"
11,0.8977812,"(x32 + (x49 - ((x43 + x21) * x6))) * 0.11005817"
13,0.89497244,"((x6 + (x32 + x49)) - ((x43 + x21) * x6)) * 0.099628106"
15,0.872668,"(1.3787545 - abs(x24 - (x41 - ((x27 - abs(x47)) * x6)))) * 0.1983662"
19,0.86281097,"0.08907983 * ((x49 + 2.5645564) - abs(2.0216842 * ((x41 - ((x27 - abs(x47)) * x6)) - x24)))"
21,0.8577813,"(x32 + ((x49 + 1.9494145) - (1.7364175 * abs((x41 - ((x27 - abs(x47)) * x6)) - x24)))) * 0.09782249"
22,0.8571316,"0.105059884 * ((x49 + 2.5645564) - (2.0216842 * abs((x41 - ((x27 - abs(x47)) * (x6 + log(1.1679683)))) - x24)))"
23,0.8500316,"0.09782249 * ((1.9494145 - (abs(1.7364175 * ((x41 - ((x27 - abs(x47)) * x6)) - x24)) - x44)) + (x32 + x49))"
25,0.8468336,"(((2.188369 - ((abs((x41 - ((x27 - abs(x47)) * x6)) - (x24 + -0.12190617)) * 1.7767652) - x44)) + x32) + x49) * 0.10723633"
27,0.8466664,"((((2.2140706 - (abs(((x41 - ((x27 - abs(x47)) * x6)) - (x24 + -0.25337693)) * 1.7858905) - x44)) + x32) + x49) * 0.10987234) + 0.024014335"
