Complexity,Loss,Equation
1,0.92402375,"-0.0012197876"
3,0.9015151,"x15 * 0.14377949"
5,0.8931509,"x33 * (x16 * 0.1725184)"
7,0.88048095,"(x47 - x33) * (-0.17661199 * x16)"
10,0.87779343,"(-0.17074509 - x33) * (x16 * (abs(x34) * -0.1896762))"
12,0.8776729,"(((x16 * abs(x34)) * -0.19023699) * (-0.16858956 - x33)) + 0.011014779"
13,0.87145203,"((x32 - x30) - x17) * ((x37 * -0.13343167) * (-0.59625715 - x49))"
15,0.85866374,"(((x44 + x29) + x1) * ((x0 * -0.10780432) + (x33 * 0.11398564))) * x43"
17,0.85742235,"((((x29 + x44) * 1.1567519) + x1) * ((x0 * -0.113500886) + (x33 * 0.11690591))) * x43"
18,0.84892786,"(x43 * (((abs(x20) + x29) + x44) + x1)) * ((x33 * 0.11428668) + (x0 * -0.07909143))"
19,0.8445108,"(((x29 * (1.6099619 - x6)) + x44) + x1) * (x43 * ((x33 * 0.1257161) + (x0 * -0.09185091)))"
21,0.83934516,"x43 * (((x47 + ((x29 * (1.3542004 - x6)) + x44)) + x1) * ((x33 * 0.11098631) + (x0 * -0.08915226)))"
22,0.8326643,"((((x29 * (1.647715 - x6)) + abs(x20)) + x44) + x1) * (x43 * ((x33 * 0.118177176) + (x0 * -0.08445866)))"
23,0.828055,"x43 * (((((x44 + x29) + 0.46322402) * (1.4922099 - x49)) + (x10 + x1)) * ((x33 * 0.11869692) + (x0 * -0.087898254)))"
24,0.8274773,"(x43 * ((((x44 + x29) + abs(0.6079539)) * (1.4922099 - x49)) + (x10 + x1))) * ((x33 * 0.11869692) + (x0 * -0.087898254))"
25,0.8263572,"(x43 + -0.079413824) * ((x10 + ((((x44 + x29) + 0.60623556) * (1.590884 - x49)) + x1)) * ((x33 * 0.11128677) + (x0 * -0.077956475)))"
