Complexity,Loss,Equation
1,128.22295,"3.850886"
3,113.993195,"x1 * 5.611971"
5,100.52498,"(x1 * 5.482478) + 3.6719456"
6,80.3685,"(abs(x0) * x1) * 7.9358664"
7,68.021126,"(x1 - log(abs(x2))) * 5.113254"
8,66.98258,"((abs(x0) * x1) * 7.846437) - -3.6596615"
9,60.844994,"3.7023315 - (((x0 * -4.7556314) * x0) * x1)"
11,56.40854,"(3.6585586 - ((x0 * (x0 * x1)) * -4.7964325)) - x5"
12,44.104195,"((x0 * (x0 * 4.7883472)) * x1) - log(x2 * x2)"
14,38.526653,"(2.362076 - (((x1 * x0) * x0) * -4.7639184)) - log(x2 * x2)"
15,34.415512,"(x0 * (x0 * (4.780099 * x1))) - log((x2 * abs(x2)) * x2)"
16,31.09895,"((0.21185242 - ((x0 * (-2.866454 * x0)) * x1)) - log(x2 * x2)) * 1.6662385"
18,27.746218,"(0.4104394 - ((x0 * (x1 * -4.7597494)) * x0)) - log(x2 * (x2 * (x2 * x2)))"
19,25.980097,"((0.21169375 - (((x0 * x0) * x1) * -2.8667006)) - log((x2 * abs(x2)) * x2)) * 1.6663648"
20,23.246458,"((0.37833524 - (x1 * (-4.781015 * (x0 * x0)))) - log(((x2 * x2) * x2) * x2)) - x5"
21,23.21508,"((0.4104394 - (x0 * (x1 * (-4.7597494 * x0)))) - log(abs(x2 * ((x2 * x2) * x2)))) - x5"
22,21.084393,"((x0 * (-4.8585763 * (-0.021915128 - (x1 * x0)))) - log(((x2 * x2) * x2) * x2)) - (x5 + x5)"
23,19.71355,"((((x3 + -1.9362419) * x5) - ((x0 * -3.0591886) * (x0 * x1))) - log(x2 * (x2 * abs(x2)))) * 1.619521"
25,18.775093,"((0.264003 - (x0 * ((x0 * x1) * -4.858161))) - log((x2 * (x2 * (x2 * abs(x2)))) * x2)) - (x5 + x5)"
